step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592498421669006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2818797528743744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.941129595041275,-0.0,-1.0,0.0,-1.2914162592749063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25280648469924927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029073268175125122,-0.0,-1.0,0.0,-1.0177993612150613,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2528064846992493,-0.0,-1.0,0.0,-1.3849193261722985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18943621218204498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.810563787817955,-0.0,-1.0,0.0,-1.2522465171079102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.810563787817955,-0.0,-1.0,0.0,-1.2522465171079102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7511286735534668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2488713264465332,-0.0,-1.0,0.0,-1.0837387786964838,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2488713264465332,-0.0,-1.0,0.0,-1.0837387786964838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3426886796951294,0.8400870561599731,0.6233654618263245,1,-0.009092603003111566,1.522224058775e-05,-0.6573113203048706,-0.0,-1.0,0.0,-1.206270776853985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12828266620635986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21440601348876953,-0.0,-1.0,0.0,-1.0733991848091546,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5654125213623047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4371298551559448,-0.0,-1.0,0.0,-1.1402163373093073,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5268800258636475,1.0,0.1873423457145691,1,-0.009092603003111566,1.522224058775e-05,-0.03853249549865723,-0.0,-1.0,0.0,-1.020637129412121,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37228915095329285,1.0,0.8214525580406189,1,-0.009092603003111566,1.522224058775e-05,-0.15459087491035461,-0.0,-1.0,0.0,-1.0554546432356302,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6277108490467072,-0.0,-1.0,0.0,-1.197390635476536,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8920937180519104,1.0,0.09817874431610107,1,-0.009092603003111566,1.522224058775e-05,-0.1079062819480896,-0.0,-1.0,0.0,-1.0414492653469507,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8414414525032043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050652265548706055,-0.0,-1.0,0.0,-1.0242730604271357,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38202112913131714,1,-0.009092603003111566,1.522224058775e-05,-0.15855854749679565,-0.0,-1.0,0.0,-1.0566449450115625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9702721834182739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029727816581726074,-0.0,-1.0,0.0,-1.0179957257370416,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029727816581726074,-0.0,-1.0,0.0,-1.0179957257370416,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43385589122772217,1.0,0.37291377782821655,1,-0.009092603003111566,1.522224058775e-05,-1.4338558912277222,-0.0,-1.0,0.0,-1.4392341481308404,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6166977286338806,1,-0.009092603003111566,1.522224058775e-05,-1.4338558912277222,-0.0,-1.0,0.0,-1.4392341481308404,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5452710390090942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45472896099090576,-0.0,-1.0,0.0,-1.1454960690597955,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7467448115348816,1,-0.009092603003111566,1.522224058775e-05,-0.45472896099090576,-0.0,-1.0,0.0,-1.1454960690597955,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11891400814056396,1.0,0.7675431966781616,1,-0.009092603003111566,1.522224058775e-05,-0.881085991859436,-0.0,-1.0,0.0,-1.2734031783203545,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6584166288375854,1.0,0.7836174368858337,1,-0.009092603003111566,1.522224058775e-05,-0.5395026206970215,-0.0,-1.0,0.0,-1.1709281669716303,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34158337116241455,-0.0,-1.0,0.0,-1.1115523921112482,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2979832887649536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020167112350464,-0.0,-1.0,0.0,-1.2196823941330377,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5561074614524841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2581241726875305,-0.0,-1.0,0.0,-1.086514632568783,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42487186193466187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13123559951782227,-0.0,-1.0,0.0,-1.0484480606178705,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9314792156219482,1.0,0.06184101104736328,1,-0.009092603003111566,1.522224058775e-05,-0.5066073536872864,-0.0,-1.0,0.0,-1.1610595868687097,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.714358389377594,1,-0.009092603003111566,1.522224058775e-05,-0.06852078437805176,-0.0,-1.0,0.0,-1.0296336160759394,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937044382095337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006295561790466309,-0.0,-1.0,0.0,-1.0109660492996637,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006295561790466309,-0.0,-1.0,0.0,-1.0109660492996637,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4723737835884094,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4983341693878174,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005336284637451172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0053362846374512,-0.0,-1.0,0.0,-1.3106782661537593,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0053362846374512,-0.0,-1.0,0.0,-1.3106782661537593,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.987790584564209,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.214258074760437,1.0,0.9258911609649658,1,-0.009092603003111566,1.522224058775e-05,-0.785741925239563,-0.0,-1.0,0.0,-1.2447999583343927,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7514052391052246,1,-0.009092603003111566,1.522224058775e-05,-0.785741925239563,-0.0,-1.0,0.0,-1.2447999583343927,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9203133583068848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07968664169311523,-0.0,-1.0,0.0,-1.0329833732704583,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07968664169311523,-0.0,-1.0,0.0,-1.0329833732704583,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,-1.0181965051208621,
49,-0.0172282,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017154786495722975,2.8723285745e-05,-0.0,-0.0,-1.0,0.0,-1.017126063209978,
50,0.0106296,-0.00923446,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.010581504608413542,-1.772246634e-05,-2.0,-0.0,-1.0,0.0,-1.5894362178579264,
51,-0.184215,-0.0150439,0.00918358,0.333444,3598.45,-0.000244141,0.0,-0.8401337265968323,1.0,0.0,1,-0.18336136717426024,0.0003071269323,-1.8401337265968323,-0.0,-1.0,0.0,-1.7350943582210099,
52,0.671779,-0.040101,0.00926846,0.333424,3598.45,0.00146484,0.0,-0.384393572807312,1.0,0.0,1,0.6686370120143639,-0.00111993620648,-0.45574015378952026,-0.0,-1.0,0.0,-0.46920497032897224,
53,1.52798,-0.0406343,0.00947636,0.333378,3598.45,0.00756836,0.0,-0.16239780187606812,1.0,0.0,1,1.5206716572238486,-0.0025469745822,-0.2219957709312439,-0.0,-1.0,0.0,0.45152595136227536,
54,1.22268,-0.00816781,0.00953263,0.333351,3598.46,0.0153809,0.0,0.1507570594549179,1.0,0.4768381118774414,1,1.2167968575589032,-0.0020379080034,-0.313154861330986,-0.0,-1.0,0.0,0.1208124911562074,
55,1.91879,-0.0389265,0.0095784,0.333325,3598.47,0.0241699,0.0,-0.3290954828262329,1.0,0.0,1,1.909512651709574,-0.00319790338375,-0.4798525422811508,-0.0,-1.0,0.0,0.7623589856414787,
56,2.70623,-0.0132522,0.00966042,0.333273,3598.48,0.0371094,0.0,-0.0019526928663253784,1.0,0.0,1,2.693032267370724,-0.00450956695395,-0.32714278995990753,-0.0,-1.0,0.0,1.5903798634288013,
57,3.497,-0.13628,0.0100643,0.333181,3598.5,0.0546875,0.0,-0.4056973159313202,1.0,0.0,1,3.479225764217574,-0.005825669785,-0.4037446230649948,-0.0,-1.0,0.0,2.3522767075130755,
58,4.33069,-0.0665178,0.0104572,0.333026,3598.52,0.0766602,0.0,0.7043699622154236,1.0,0.0,1,4.307810182069027,-0.0072111618396999986,-1.1100672781467438,-0.0,-1.0,0.0,2.9675788367853047,
59,5.12533,-0.195857,0.0109407,0.332883,3598.55,0.103271,0.0,-0.5534312129020691,1.0,0.0,1,5.096986465207148,-0.00853067613195,-1.2578011751174927,-0.0,-1.0,0.0,3.7111154365399504,
60,6.00201,-0.0858223,0.011492,0.332638,3598.58,0.137451,0.0,1.0,1.0,0.0,1,5.967126883084215,-0.0099824830119,-1.553431212902069,-0.0,-1.0,0.0,4.491115036201695,
61,6.79084,-0.0834571,0.0116803,0.332495,3598.62,0.173096,0.0,-0.0776764452457428,1.0,0.0,1,6.750718147681152,-0.011289601729,-1.0776764452457428,-0.0,-1.0,0.0,5.416125612378429,
62,7.40773,0.171074,0.0113141,0.332446,3598.66,0.212891,0.0,0.44690966606140137,0.7184160947799683,0.0,1,7.3653508725780155,-0.012313351037900001,-0.5245861113071442,-0.0,-1.0,0.0,6.195661688147973,
63,8.15812,0.0662507,0.0108229,0.332517,3598.7,0.256348,0.0,-1.0,1.0,0.0,1,8.113495806687204,-0.013563567940200002,-1.4469096660614014,-0.0,-1.0,0.0,6.665859338928585,
64,8.92427,-0.30165,0.0123731,0.332311,3598.75,0.303955,0.0,-1.0,1.0,0.0,1,8.868377850536493,-0.01482816543985,-0.0,-0.0,-1.0,0.0,7.8535496850966435,
65,9.72498,-0.258593,0.0141446,0.331884,3598.8,0.355957,0.0,0.13672740757465363,1.0,0.0,1,9.655231496580734,-0.016137826311600004,-1.1367274075746536,-0.0,-1.0,0.0,8.29807544799674,
66,10.5174,0.109618,0.0134818,0.331685,3598.86,0.412598,0.0,0.38414427638053894,1.0,0.0,1,10.445549604792019,-0.017442319095000002,-0.24741686880588531,-0.0,-1.0,0.0,9.353882225055253,
67,11.1559,0.649238,0.0106408,0.33193,3598.92,0.473145,0.0,0.683548629283905,0.9403784275054932,0.0,1,11.09591570321465,-0.018514889435,-0.2994043529033661,-0.0,-1.0,0.0,9.987579507908642,
68,11.9105,0.654603,0.00718468,0.332509,3598.98,0.537109,0.0,-0.9531700611114502,1.0,0.0,1,11.867406396073909,-0.0198017422225,-1.6367186903953552,-0.0,-1.0,0.0,10.356589046732802,
69,12.7181,0.253916,0.00627917,0.332851,3599.05,0.605957,0.0,-0.0755428671836853,1.0,0.0,1,12.677919982754963,-0.0211661615155,-0.8776271939277649,-0.0,-1.0,0.0,11.393465663061132,
70,12.9923,0.20991,0.00605124,0.332932,3599.13,0.677734,0.0,0.8813302516937256,1.0,0.1951080560684204,1,12.952752605095062,-0.021627762118,-0.9568731188774109,-0.0,-1.0,0.0,11.64406290731384,
71,13.5102,0.696229,0.0031926,0.333293,3599.2,0.751221,0.0,1.0,1.0,0.0,1,13.488564851762597,-0.022514275443,-0.11866974830627441,-0.0,-1.0,0.0,12.430449651827715,
72,13.5918,0.743674,-0.00110847,0.334128,3599.28,0.834473,0.0,-0.44534575939178467,0.0938267707824707,0.0,1,13.58425860010916,-0.022707004751999996,-1.4453457593917847,-0.0,-1.0,0.0,12.127947867539625,
73,14.239,0.381805,-0.00218231,0.334622,3599.36,0.911621,0.0,0.08355575799942017,1.0,0.0,1,14.223429149846305,-0.02382341329,-0.5289015173912048,-0.0,-1.0,0.0,13.040935281338944,
