step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4746778905391693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6423422694206238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16766437888145447,-0.0,-1.0,0.0,-1.0593766944269603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2728414535522461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151837229728699,-0.0,-1.0,0.0,-1.2836324976543847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45975932478904724,0.4080420732498169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7326007783412933,-0.0,-1.0,0.0,-1.228857614264912,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3709115982055664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08884772658348083,-0.0,-1.0,0.0,-1.035731698737568,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8756489753723145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.504737377166748,-0.0,-1.0,0.0,-1.1604985939125483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9245867729187012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04893779754638672,-0.0,-1.0,0.0,-1.0237587200264398,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4503169059753418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4742698669433594,-0.0,-1.0,0.0,-1.1513583408455317,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48961251974105835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03929561376571655,-0.0,-1.0,0.0,-1.0208660648922387,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9757081270217896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5103874802589417,-0.0,-1.0,0.0,-1.1621936248402063,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5479966402053833,1.0,0.37083500623703003,1,-0.009092603003111566,1.522224058775e-05,-0.4520033597946167,-0.0,-1.0,0.0,-1.1446783887009089,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4520033597946167,-0.0,-1.0,0.0,-1.1446783887009089,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7765486240386963,1.0,0.5386055707931519,1,-0.009092603003111566,1.522224058775e-05,-0.2234513759613037,-0.0,-1.0,0.0,-1.076112793550915,
