step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712468862533569,0.9635912179946899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17950686812400818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8507537543773651,-0.0,-1.0,0.0,-1.2643035070757334,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8695793151855469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6900724470615387,-0.0,-1.0,0.0,-1.2160991148809854,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3458763659000397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5237029492855072,-0.0,-1.0,0.0,-1.166188265548176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6541236340999603,-0.0,-1.0,0.0,-1.2053144709925119,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04224863648414612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9577513635158539,-0.0,-1.0,0.0,-1.29640278981728,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9577513635158539,-0.0,-1.0,0.0,-1.29640278981728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.708959698677063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.291040301322937,-0.0,-1.0,0.0,-1.0963894711594049,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.291040301322937,-0.0,-1.0,0.0,-1.0963894711594049,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512076139450073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14879238605499268,-0.0,-1.0,0.0,-1.0537150965790216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11475527286529541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7364523410797119,-0.0,-1.0,0.0,-1.2300130830864373,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28441524505615234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16965997219085693,-0.0,-1.0,0.0,-1.059975372419781,
