step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5069330930709839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2515386939048767,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7584717869758606,-0.0,-1.0,0.0,-1.236618916855282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07234689593315125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17919179797172546,-0.0,-1.0,0.0,-1.0628349201540415,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723468959331512,-0.0,-1.0,0.0,-1.330781449542469,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.921898603439331,0.927470326423645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07810139656066895,-0.0,-1.0,0.0,-1.0325077997307246,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.292501300573349,0.9762001037597656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6293973028659821,-0.0,-1.0,0.0,-1.1978965716223184,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43131864070892334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7238199412822723,-0.0,-1.0,0.0,-1.2262233631472055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5642206072807312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13290196657180786,-0.0,-1.0,0.0,-1.048947970734066,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38450682163238525,0.5958890914916992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487274289131165,-0.0,-1.0,0.0,-1.2936956094364587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23369215428829193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6181989759206772,-0.0,-1.0,0.0,-1.194537073538727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772196888923645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.005889043211937,-0.0,-1.0,0.0,-1.310844093726105,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8087881803512573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036591291427612305,-0.0,-1.0,0.0,-1.0200547681908074,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19121181964874268,-0.0,-1.0,0.0,-1.0664409266571466,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38121867179870605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.618781328201294,-0.0,-1.0,0.0,-1.194711779222912,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02354574203491211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40476441383361816,-0.0,-1.0,0.0,-1.1305067049126092,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9972212910652161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9764542579650879,-0.0,-1.0,0.0,-1.3020136581520503,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021505296230316162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9784947037696838,-0.0,-1.0,0.0,-1.302625791893429,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07075425982475281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049248963594436646,-0.0,-1.0,0.0,-1.0238520698408549,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009394317865371704,0.547521710395813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08014857769012451,-0.0,-1.0,0.0,-1.033121954069561,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7843632698059082,1.0,0.020928382873535156,1,-0.009092603003111566,1.522224058775e-05,-0.7749689519405365,-0.0,-1.0,0.0,-1.2415680663446849,
