step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24519549310207367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6931413412094116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44794584810733795,-0.0,-1.0,0.0,-1.1434611351947253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396681904792786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04652684926986694,-0.0,-1.0,0.0,-1.0230354355434839,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3940221071243286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1336902976036072,-0.0,-1.0,0.0,-1.349184470043606,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3940221071243286,-0.0,-1.0,0.0,-1.4272840128998223,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282407760620117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07175922393798828,-0.0,-1.0,0.0,-1.0306051479439202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0670919418334961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8611488342285156,-0.0,-1.0,0.0,-1.2674220310310784,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573067307472229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5059753656387329,-0.0,-1.0,0.0,-1.1608699904541437,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22931474447250366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34375256299972534,-0.0,-1.0,0.0,-1.1122031496624414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05627477169036865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2855895161628723,-0.0,-1.0,0.0,-1.0947542356113855,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00201416015625,0.04506349563598633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05828893184661865,-0.0,-1.0,0.0,-1.0265640603165094,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09711867570877075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09510451555252075,-0.0,-1.0,0.0,-1.0376087354282801,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9028813242912292,-0.0,-1.0,0.0,-1.2799417780498925,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7640994191169739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23590058088302612,-0.0,-1.0,0.0,-1.0798475550274316,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.916212797164917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15211337804794312,-0.0,-1.0,0.0,-1.0547113941769068,
