step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09107738733291626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013128817081451416,0.3574857711791992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0923902690410614,-0.0,-1.0,0.0,-1.0367944614748423,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0013128817081451,-0.0,-1.0,0.0,-1.3094712452749673,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09332001209259033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0933200120925903,-0.0,-1.0,0.0,-1.3370733843903009,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129947662353516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41967475414276123,-0.0,-1.0,0.0,-1.1349798070053523,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9675232172012329,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48700523376464844,-0.0,-1.0,0.0,-1.1551789508919184,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7309278249740601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26907217502593994,-0.0,-1.0,0.0,-1.0897990332703058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14360854029655457,0.5678291320800781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5873192846775055,-0.0,-1.0,0.0,-1.1852731661657754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4427911937236786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.299182653427124,-0.0,-1.0,0.0,-1.098832176790661,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33495602011680603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10783517360687256,-0.0,-1.0,0.0,-1.0414279328445857,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7671549320220947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4321989119052887,-0.0,-1.0,0.0,-1.1387370543341104,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2837129235267639,0.6985460519790649,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4834420084953308,-0.0,-1.0,0.0,-1.154109983311123,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7162870764732361,-0.0,-1.0,0.0,-1.2239635037044947,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09545892477035522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0954589247703552,-0.0,-1.0,0.0,-1.3377150581936303,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8998125791549683,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0954589247703552,-0.0,-1.0,0.0,-1.3377150581936303,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.692556619644165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.692556619644165,-0.0,-1.0,0.0,-1.5168443666557734,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.372729629278183,0.3553636074066162,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.065286248922348,-0.0,-1.0,0.0,-1.3286632554392281,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7384598851203918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36573025584220886,-0.0,-1.0,0.0,-1.1187964575151865,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7769625186920166,1.0,0.3776146173477173,1,-0.009092603003111566,1.522224058775e-05,-0.038502633571624756,-0.0,-1.0,0.0,-1.0206281708340113,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7652683258056641,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2230374813079834,-0.0,-1.0,0.0,-1.0759886251549189,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.52864009141922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47135990858078003,-0.0,-1.0,0.0,-1.1504853533367578,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47135990858078003,-0.0,-1.0,0.0,-1.1504853533367578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799415111541748,0.6288046836853027,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5799415111541748,-0.0,-1.0,0.0,-1.4830598341087762,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4604508578777313,1.0,0.38922637701034546,1,-0.009092603003111566,1.522224058775e-05,-1.0403923690319061,-0.0,-1.0,0.0,-1.3211950914720956,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24828773736953735,1,-0.009092603003111566,1.522224058775e-05,-0.5395491421222687,-0.0,-1.0,0.0,-1.1709421233992043,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8213525414466858,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760485172271729,0.4974938631057739,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32395148277282715,-0.0,-1.0,0.0,-1.106262825594372,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5755893588066101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10045915842056274,-0.0,-1.0,0.0,-1.0392151282886926,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14303052425384521,1.0,0.25808000564575195,1,-0.009092603003111566,1.522224058775e-05,-0.4325588345527649,-0.0,-1.0,0.0,-1.1388450311283533,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023677945137023926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1453983187675476,-0.0,-1.0,0.0,-1.0526968763927882,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23328256607055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0023677945137024,-0.0,-1.0,0.0,-1.3097877191166345,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34811535477638245,0.804506778717041,0.746086061000824,1,-0.009092603003111566,1.522224058775e-05,-0.6518846452236176,-0.0,-1.0,0.0,-1.204642774329609,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060210108757019,0.6842371225357056,0.11260661482810974,1,-0.009092603003111566,1.522224058775e-05,-0.35790565609931946,-0.0,-1.0,0.0,-1.1164490775923197,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28505411744117737,1,-0.009092603003111566,1.522224058775e-05,-0.2939789891242981,-0.0,-1.0,0.0,-1.0972710774998133,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3056659698486328,1.0,0.06487679481506348,1,-0.009092603003111566,1.522224058775e-05,-0.6943340301513672,-0.0,-1.0,0.0,-1.217377589807934,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3097052276134491,0.09958529472351074,0.5252766013145447,1,-0.009092603003111566,1.522224058775e-05,-0.004039257764816284,-0.0,-1.0,0.0,-1.0102891580919686,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6902947723865509,-0.0,-1.0,0.0,-1.216165812478489,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5541304349899292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4458695650100708,-0.0,-1.0,0.0,-1.142838250265545,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7641561627388,0.011011958122253418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21002572774887085,-0.0,-1.0,0.0,-1.072085099087185,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8464363813400269,1,-0.009092603003111566,1.522224058775e-05,-0.23584383726119995,-0.0,-1.0,0.0,-1.0798305319408839,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7769278883934021,1.0,0.6956837177276611,1,-0.009092603003111566,1.522224058775e-05,-0.2230721116065979,-0.0,-1.0,0.0,-1.0759990142445033,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9278237819671631,1,-0.009092603003111566,1.522224058775e-05,-0.2230721116065979,-0.0,-1.0,0.0,-1.0759990142445033,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15451890230178833,0.871022641658783,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1545189023017883,-0.0,-1.0,0.0,-1.3554330514530601,
48,-0.0131286,0.0139209,0.00871628,0.33345,3598.45,0.0,0.0,-0.1816689372062683,1.0,0.0,1,-0.01307088573774863,2.1888658350000005e-05,-0.02715003490447998,-0.0,-1.0,0.0,-1.0211940075507426,
49,0.264569,-0.0190899,0.00860613,0.333443,3598.45,0.0012207,0.0,0.6881394386291504,1.0,0.0,1,0.2634207587956964,-0.000441093405335,-0.8698083758354187,-0.0,-1.0,0.0,-0.9979628473602642,
50,0.146644,0.0159801,0.00858754,0.333442,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.14600894497168296,-0.00024448634324000004,-0.3118605613708496,-0.0,-1.0,0.0,-0.947793709782812,
51,0.289979,0.0331625,0.00846499,0.333464,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.28874129067635307,-0.00048348778627999993,-0.0,-0.0,-1.0,0.0,-0.7117421971099269,
52,0.514553,0.0446912,0.00830429,0.33349,3598.45,0.00537109,0.0,0.24274912476539612,0.4102405309677124,0.0,1,0.5123987838871116,-0.0008579913998500001,-0.7572508752346039,-0.0,-1.0,0.0,-0.7156344700831195,
53,1.30822,0.0682908,0.0080983,0.333539,3598.46,0.0107422,0.0,-0.3345436751842499,1.0,0.0,1,1.302879980976797,-0.0021817119529,-0.577292799949646,-0.0,-1.0,0.0,0.12751042903900323,
54,2.1895,0.0115798,0.00793999,0.333567,3598.47,0.0205078,0.0,-0.1879970133304596,1.0,0.0,1,2.180738770834672,-0.0036517247324999997,-0.14654666185379028,-0.0,-1.0,0.0,1.133123047546035,
55,2.98789,0.0435493,0.00779169,0.333574,3598.48,0.0349121,0.0,0.10985192656517029,1.0,0.0,1,2.9761590638753854,-0.0049834120943000005,-0.2978489398956299,-0.0,-1.0,0.0,1.8818209698123964,
56,3.77133,-0.0952291,0.00792759,0.333539,3598.5,0.0539551,0.0,-0.3552302122116089,1.0,0.0,1,3.756262870412113,-0.006289428184349999,-0.4650821387767792,-0.0,-1.0,0.0,2.6104488005947295,
57,4.56051,-0.302165,0.00900668,0.333324,3598.52,0.0771484,0.0,-0.8256014585494995,1.0,0.0,1,4.539787776879634,-0.0076006371762,-0.4703712463378906,-0.0,-1.0,0.0,3.391075765802067,
