step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36142832040786743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5755701065063477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21414178609848022,-0.0,-1.0,0.0,-1.073319916592068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42442989349365234,-0.0,-1.0,0.0,-1.1364063488106195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2542191743850708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2542191743850708,-0.0,-1.0,0.0,-1.385343133078045,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49658575654029846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508049309253693,-0.0,-1.0,0.0,-1.2343188600401347,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3887433409690857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10784241557121277,-0.0,-1.0,0.0,-1.0414301054338877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034961462020874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5147528052330017,-0.0,-1.0,0.0,-1.1635032223324244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13630586862564087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0398020148277283,-0.0,-1.0,0.0,-1.3210179852108421,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5770085453987122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4407026767730713,-0.0,-1.0,0.0,-1.1412881837944453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7437255382537842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16671699285507202,-0.0,-1.0,0.0,-1.0590924786190454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17700764536857605,1.0,0.016874492168426514,1,-0.009092603003111566,1.522224058775e-05,-0.9207331836223602,-0.0,-1.0,0.0,-1.285297335849232,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9660875797271729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7890799343585968,-0.0,-1.0,0.0,-1.2458013610701029,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078141927719116,1.0,0.1432144045829773,1,-0.009092603003111566,1.522224058775e-05,-0.35827338695526123,-0.0,-1.0,0.0,-1.116559396849102,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03334364295005798,1.0,0.2343115508556366,1,-0.009092603003111566,1.522224058775e-05,-0.5744705498218536,-0.0,-1.0,0.0,-1.18141854570908,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009538263082504272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02380537986755371,-0.0,-1.0,0.0,-1.01621899472279,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25347623229026794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24393796920776367,-0.0,-1.0,0.0,-1.0822587715248528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.500461220741272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7539374530315399,-0.0,-1.0,0.0,-1.2352586166719859,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23366376757621765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7341249883174896,-0.0,-1.0,0.0,-1.2293148772577707,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8989460468292236,1.0,0.43861186504364014,1,-0.009092603003111566,1.522224058775e-05,-1.1326098144054413,-0.0,-1.0,0.0,-1.3488603250841562,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765672922134399,0.9085934162139893,0.7448282241821289,1,-0.009092603003111566,1.522224058775e-05,-1.4755133390426636,-0.0,-1.0,0.0,-1.4517313824753229,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5202654600143433,1.0,0.26309943199157715,1,-0.009092603003111566,1.522224058775e-05,-0.05630183219909668,-0.0,-1.0,0.0,-1.0259679304222529,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8896525502204895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36938709020614624,-0.0,-1.0,0.0,-1.1198935078243677,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6889981627464294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.578650712966919,-0.0,-1.0,0.0,-1.4826725946525994,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.929439902305603,1.0,0.6716427803039551,1,-0.009092603003111566,1.522224058775e-05,-1.6184380650520325,-0.0,-1.0,0.0,-1.4946088002781335,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2498159110546112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6796239912509918,-0.0,-1.0,0.0,-1.2129645781378213,
