step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26430219411849976,0.8977335691452026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356978058815002,-0.0,-1.0,0.0,-1.2297867225269739,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9250291585922241,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356978058815002,-0.0,-1.0,0.0,-1.2297867225269739,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12599733471870422,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43238595128059387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4323859512805939,-0.0,-1.0,0.0,-1.438793166146702,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048290371894836426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4806763231754303,-0.0,-1.0,0.0,-1.153280277715153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8579069375991821,0.3818516433238983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9061973094940186,-0.0,-1.0,0.0,-1.2809365736107292,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3404664993286133,0.9804278612136841,1,-0.009092603003111566,1.522224058775e-05,-0.14209306240081787,-0.0,-1.0,0.0,-1.0517052994827691,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04171285033226013,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
