step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7173164486885071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2826835513114929,-0.0,-1.0,0.0,-1.0938824461559717,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.91926109790802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08073890209197998,-0.0,-1.0,0.0,-1.033299051390118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08073890209197998,-0.0,-1.0,0.0,-1.033299051390118,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18161636590957642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5552745461463928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4447254538536072,-0.0,-1.0,0.0,-1.1424950169186059,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.469282329082489,1.0,0.04707014560699463,1,-0.009092603003111566,1.522224058775e-05,-0.08599221706390381,-0.0,-1.0,0.0,-1.0348750458816949,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530717670917511,-0.0,-1.0,0.0,-1.168292682037777,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4266188144683838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5733811855316162,-0.0,-1.0,0.0,-1.1810917364220086,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5733811855316162,-0.0,-1.0,0.0,-1.1810917364220086,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8084914684295654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19150853157043457,-0.0,-1.0,0.0,-1.066529940233654,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19150853157043457,-0.0,-1.0,0.0,-1.066529940233654,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6953688859939575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3046311140060425,-0.0,-1.0,0.0,-1.1004667149643366,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2532643675804138,1,-0.009092603003111566,1.522224058775e-05,-0.3046311140060425,-0.0,-1.0,0.0,-1.1004667149643366,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04370748996734619,1.0,0.8599491119384766,1,-0.009092603003111566,1.522224058775e-05,-0.9562925100326538,-0.0,-1.0,0.0,-1.29596513377232,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7099827527999878,1,-0.009092603003111566,1.522224058775e-05,-0.9562925100326538,-0.0,-1.0,0.0,-1.29596513377232,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7852190732955933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21478092670440674,-0.0,-1.0,0.0,-1.0735116587738458,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5265129208564758,1.0,0.822920560836792,1,-0.009092603003111566,1.522224058775e-05,-0.25870615243911743,-0.0,-1.0,0.0,-1.0866892264942591,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8006081581115723,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47348707914352417,-0.0,-1.0,0.0,-1.151123504505581,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.686503529548645,1.0,0.8424717783927917,1,-0.009092603003111566,1.522224058775e-05,-0.313496470451355,-0.0,-1.0,0.0,-1.1031263218979304,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8018273115158081,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11532378196716309,-0.0,-1.0,0.0,-1.0436745153526727,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6783658862113953,1.0,0.21570730209350586,1,-0.009092603003111566,1.522224058775e-05,-0.12346142530441284,-0.0,-1.0,0.0,-1.0461158083538478,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2747921943664551,1,-0.009092603003111566,1.522224058775e-05,-0.32163411378860474,-0.0,-1.0,0.0,-1.1055676148991052,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20722031593322754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927796840667725,-0.0,-1.0,0.0,-1.2469112859825555,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927796840667725,-0.0,-1.0,0.0,-1.2469112859825555,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.324123740196228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.675876259803772,-0.0,-1.0,0.0,-1.2118402587036554,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07690560817718506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24721813201904297,-0.0,-1.0,0.0,-1.0832428203682367,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9230943918228149,-0.0,-1.0,0.0,-1.2860056983093684,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05813610553741455,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7995073795318604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
