step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7467972040176392,0.0,0.44532957673072815,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25320279598236084,-0.0,-1.0,0.0,-1.0850382195572321,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4844217300415039,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484421730041504,-0.0,-1.0,0.0,-1.454403899774975,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009047314524650574,0.0,0.02366527169942856,1,-0.009092603003111566,1.522224058775e-05,-0.47537441551685333,-0.0,-1.0,0.0,-1.1516897054175799,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9210128784179688,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9300601929426193,-0.0,-1.0,0.0,-1.2880954386453096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9614989161491394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8825117945671082,-0.0,-1.0,0.0,-1.5738309191326563,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8486391305923462,1,-0.009092603003111566,1.522224058775e-05,-1.9614989161491394,-0.0,-1.0,0.0,-1.5975270556072656,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7245590090751648,0.645784318447113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2754409909248352,-0.0,-1.0,0.0,-1.0917096780399744,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2188381850719452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5057208240032196,-0.0,-1.0,0.0,-1.1607936279634896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2188381850719452,-0.0,-1.0,0.0,-1.3747288362841075,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16723772883415222,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327622711658478,-0.0,-1.0,0.0,-1.258906062112278,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1672377288341522,-0.0,-1.0,0.0,-1.3592486994127695,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35644859075546265,0.6004987955093384,1.5243887901306152e-05,1,-0.009092603003111566,1.522224058775e-05,-1.3564485907554626,-0.0,-1.0,0.0,-1.4160119579891626,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3564485907554626,-0.0,-1.0,0.0,-1.4160119579891626,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14153511822223663,0.35638365149497986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9377970695495605,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5963287949562073,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7405781149864197,0.3624083399772644,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7405781149864197,-0.0,-1.0,0.0,-1.5312508152584496,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3663203716278076,0.0,0.6464755535125732,1,-0.009092603003111566,1.522224058775e-05,-1.1068984866142273,-0.0,-1.0,0.0,-1.341146926746792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448626756668091,0.22874708473682404,0.5029991865158081,1,-0.009092603003111566,1.522224058775e-05,-0.37854230403900146,-0.0,-1.0,0.0,-1.1226400719742242,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8507096171379089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10584694147109985,-0.0,-1.0,0.0,-1.0408314632038538,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9986181259155273,1.0,0.5612127780914307,1,-0.009092603003111566,1.522224058775e-05,-1.8493277430534363,-0.0,-1.0,0.0,-1.5638757036785547,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5173593163490295,0.0,0.7836418747901917,1,-0.009092603003111566,1.522224058775e-05,-1.5159774422645569,-0.0,-1.0,0.0,-1.4638706134418908,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.004823271185159683,0.561877965927124,1,-0.009092603003111566,1.522224058775e-05,-0.48264068365097046,-0.0,-1.0,0.0,-1.153869585857815,
