step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3570927083492279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01926073431968689,0.4820929765701294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.337831974029541,-0.0,-1.0,0.0,-1.110426972971386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10723930597305298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08797857165336609,-0.0,-1.0,0.0,-1.0354709522585337,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49755987524986267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6047991812229156,-0.0,-1.0,0.0,-1.1905171351293986,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6725171804428101,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1700770556926727,-0.0,-1.0,0.0,-1.3601004974703255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5384301543235779,0.42828917503356934,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.210947334766388,-0.0,-1.0,0.0,-1.3723615811924401,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42298242449760437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11544772982597351,-0.0,-1.0,0.0,-1.043711699710316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2915247678756714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13145765662193298,-0.0,-1.0,0.0,-1.0485146777491037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8196953535079956,1.0,0.19355106353759766,1,-0.009092603003111566,1.522224058775e-05,-1.111220121383667,-0.0,-1.0,0.0,-1.3424434171776238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9510117769241333,0.032447218894958496,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1313164234161377,-0.0,-1.0,0.0,-1.0484723077873652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7991521954536438,1.0,0.22682702541351318,1,-0.009092603003111566,1.522224058775e-05,-1.750163972377777,-0.0,-1.0,0.0,-1.534126572475857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10512572526931763,0.7224932909011841,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9042779207229614,-0.0,-1.0,0.0,-1.2803607569794122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1051257252693176,-0.0,-1.0,0.0,-1.340615098343319,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.853533923625946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14646607637405396,-0.0,-1.0,0.0,-1.05301720367474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14646607637405396,-0.0,-1.0,0.0,-1.05301720367474,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02903670072555542,0.3894388675689697,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0290367007255554,-0.0,-1.0,0.0,-1.3177883909801904,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5647300481796265,0.8079015612602234,0.13222873210906982,1,-0.009092603003111566,1.522224058775e-05,-0.535693347454071,-0.0,-1.0,0.0,-1.1697853849987452,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2041996419429779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7689296901226044,-0.0,-1.0,0.0,-1.2397562877993051,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958003580570221,-0.0,-1.0,0.0,-1.2478174881796305,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2718663215637207,0.1282891035079956,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3592190444469452,0.3100101947784424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407809555530548,-0.0,-1.0,0.0,-1.2013116674284403,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613299548625946,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9725185930728912,-0.0,-1.0,0.0,-1.3008329586843912,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13574272394180298,1,-0.009092603003111566,1.522224058775e-05,-1.613299548625946,-0.0,-1.0,0.0,-1.4930672453503075,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3196481764316559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6803518235683441,-0.0,-1.0,0.0,-1.213182927833027,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6932358145713806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6803518235683441,-0.0,-1.0,0.0,-1.213182927833027,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22609162330627441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7739083766937256,-0.0,-1.0,0.0,-1.2412498937706415,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9541667699813843,0.6656148433685303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7280751466751099,-0.0,-1.0,0.0,-1.2274999247650569,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2828993797302246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6712673902511597,-0.0,-1.0,0.0,-1.2104575978378718,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930359959602356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6474605798721313,-0.0,-1.0,0.0,-1.2033155547241632,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06964004039764404,-0.0,-1.0,0.0,-1.029969392881817,
