step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35949620604515076,0.5235364437103271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7377430200576782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37824681401252747,-0.0,-1.0,0.0,-1.122551424966282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27210965752601624,0.12137210369110107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.465633362531662,-0.0,-1.0,0.0,-1.1487673895220225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2251071333885193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04700252413749695,-0.0,-1.0,0.0,-1.023178138003773,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3651564121246338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1400492787361145,-0.0,-1.0,0.0,-1.0510921643833582,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06653887033462524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29861754179000854,-0.0,-1.0,0.0,-1.0986626432995263,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8370765447616577,1.0,0.2504148483276367,1,-0.009092603003111566,1.522224058775e-05,-0.7705376744270325,-0.0,-1.0,0.0,-1.2402386830906336,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0100536048412323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8270229399204254,-0.0,-1.0,0.0,-1.2571842627386514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7236256003379822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7135719954967499,-0.0,-1.0,0.0,-1.2231489794115489,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10847359895706177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.832099199295044,-0.0,-1.0,0.0,-1.258707140551037,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372259140014648,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9456995129585266,-0.0,-1.0,0.0,-1.2927872346500817,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13969117403030396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9769170880317688,-0.0,-1.0,0.0,-1.3021525071720546,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29787060618400574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4375617802143097,-0.0,-1.0,0.0,-1.1403459148268167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6197278499603271,0.46775901317596436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3218572437763214,-0.0,-1.0,0.0,-1.1056345538954202,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2550070285797119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36472082138061523,-0.0,-1.0,0.0,-1.1184936271767083,
