step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15123572945594788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8487642705440521,-0.0,-1.0,0.0,-1.2637066619257395,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24858899414539337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2485889941453934,-0.0,-1.0,0.0,-1.3836540790061418,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2544018626213074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0058128684759140015,-0.0,-1.0,0.0,-1.010821241305298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9309343099594116,0.24741625785827637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6765324473381042,-0.0,-1.0,0.0,-1.212037114963955,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4281546175479889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3590889275074005,-0.0,-1.0,0.0,-1.416804059014744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2096455991268158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6378002166748047,-0.0,-1.0,0.0,-1.2004174457649652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7255680561065674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159224569797516,-0.0,-1.0,0.0,-1.1638541178564492,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2744319438934326,-0.0,-1.0,0.0,-1.0914069639305537,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1505025327205658,0.5801771879196167,0.14879143238067627,1,-0.009092603003111566,1.522224058775e-05,-0.8494974672794342,-0.0,-1.0,0.0,-1.263926620946354,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1778852343559265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027382701635360718,-0.0,-1.0,0.0,-1.017292191253132,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8221147656440735,-0.0,-1.0,0.0,-1.2557118104557459,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07719260454177856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228073954582214,-0.0,-1.0,0.0,-1.2859195993999903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100311756134033,1.0,0.09257805347442627,1,-0.009092603003111566,1.522224058775e-05,-0.7328385710716248,-0.0,-1.0,0.0,-1.2289289520840112,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18996882438659668,-0.0,-1.0,0.0,-1.0660680280785029,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2707832455635071,0.43977952003479004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7292167544364929,-0.0,-1.0,0.0,-1.2278424070934717,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10139310359954834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16939014196395874,-0.0,-1.0,0.0,-1.0598944233517114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8585771322250366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8986068964004517,-0.0,-1.0,0.0,-1.2786594496826593,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6910572052001953,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8754359483718872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.670664370059967,1.0,0.28219127655029297,1,-0.009092603003111566,1.522224058775e-05,-0.32933562994003296,-0.0,-1.0,0.0,-1.1078780697445336,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3340895175933838,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32933562994003296,-0.0,-1.0,0.0,-1.1078780697445336,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4769839644432068,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5840955972671509,0.653332531452179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4159044027328491,-0.0,-1.0,0.0,-1.1338487015823786,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7183274030685425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1342318058013916,-0.0,-1.0,0.0,-1.0493469225029413,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8610642552375793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2816725969314575,-0.0,-1.0,0.0,-1.093579159841961,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7933346033096313,0.9198691844940186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5394160747528076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41972798109054565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5802720189094543,-0.0,-1.0,0.0,-1.1831589864353602,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3847595453262329,1.0,0.45655298233032227,1,-0.009092603003111566,1.522224058775e-05,-0.8044875264167786,-0.0,-1.0,0.0,-1.2504236386875573,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9676956534385681,0.7448073625564575,1,-0.009092603003111566,1.522224058775e-05,-1.384759545326233,-0.0,-1.0,0.0,-1.4245052443603936,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4955834150314331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23003551363945007,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7123263478279114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2876736521720886,-0.0,-1.0,0.0,-1.0953794764141505,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44865280389785767,0.683946430683136,0.7920117974281311,1,-0.009092603003111566,1.522224058775e-05,-0.2636735439300537,-0.0,-1.0,0.0,-1.08817944394154,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27215680480003357,1,-0.009092603003111566,1.522224058775e-05,-0.5513471961021423,-0.0,-1.0,0.0,-1.1744815395931665,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5689607858657837,0.43991929292678833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05334794521331787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26127302646636963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23489165306091309,1.0,0.09559586644172668,1,-0.009092603003111566,1.522224058775e-05,-0.7651083469390869,-0.0,-1.0,0.0,-1.23860988484425,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7651083469390869,-0.0,-1.0,0.0,-1.23860988484425,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5381033420562744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,0.0207066,-0.0177221,0.00845736,0.333434,3598.45,0.0,0.0,0.7974164485931396,1.0,1.0,1,0.020618298923108697,-3.4521422322e-05,-0.20258355140686035,-0.0,-1.0,0.0,-1.0401912879212714,
49,0.02918,-0.00228658,0.00823897,0.333429,3598.45,0.000488281,0.0,1.0,0.657155454158783,0.0,1,0.02905880441490426,-4.86472911e-05,-0.20258355140686035,-0.0,-1.0,0.0,-1.0317649082982538,
50,0.0190328,0.028248,0.00836056,0.333456,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.018952573311079624,-3.1733006784e-05,-0.0,-0.0,-1.0,0.0,-0.9810791596957044,
51,-0.111462,-0.00453467,0.00841015,0.333471,3598.45,0.000244141,0.0,0.24788959324359894,1.0,0.0,1,-0.11098935759052514,0.00018584672301,-0.7521104067564011,-0.0,-1.0,0.0,-1.3364366328944355,
52,0.690324,0.0288751,0.00837439,0.333477,3598.45,0.00219727,0.0,-0.5966469049453735,1.0,0.0,1,0.687409306373898,-0.0011510358827400001,-0.8445364981889725,-0.0,-1.0,0.0,-0.5671026789655338,
53,1.56346,0.0778938,0.00800246,0.333525,3598.46,0.00854492,0.0,0.11889265477657318,1.0,0.0,1,1.5571542424867044,-0.0026072649825000004,-0.7155395597219467,-0.0,-1.0,0.0,0.3398851095876205,
54,2.28587,0.0419639,0.00779312,0.333557,3598.47,0.0195313,0.0,0.9983656406402588,1.0,0.0,1,2.276893647351281,-0.0038123396979500004,-0.8794729858636856,-0.0,-1.0,0.0,1.009239411894225,
55,3.08578,0.15732,0.00729197,0.333633,3598.48,0.0344238,0.0,-0.08201958239078522,1.0,0.0,1,3.07444735265303,-0.0051475901937,-1.080385223031044,-0.0,-1.0,0.0,1.7451841955500167,
