step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6386955976486206,0.0,0.6931902170181274,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9233002662658691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3613044023513794,-0.0,-1.0,0.0,-1.1174687014679376,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20845305919647217,0.6322923898696899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7915469408035278,-0.0,-1.0,0.0,-1.2465414630035823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.453212171792984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24475911259651184,-0.0,-1.0,0.0,-1.0825051145414775,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12223072350025177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5754428952932358,-0.0,-1.0,0.0,-1.1817102493504945,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627742409706116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4405435174703598,-0.0,-1.0,0.0,-1.1412404360036317,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48884379863739014,1.0,0.37038519978523254,1,-0.009092603003111566,1.522224058775e-05,-0.07393044233322144,-0.0,-1.0,0.0,-1.0312565134624903,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13076269626617432,0.1756817102432251,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6196064949035645,-0.0,-1.0,0.0,-1.1949593292335932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8779067397117615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7471440434455872,-0.0,-1.0,0.0,-1.2332205937962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09733894467353821,0.4676421880722046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7805677950382233,-0.0,-1.0,0.0,-1.2432477192739908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1556384265422821,1.0,0.6847953796386719,1,-0.009092603003111566,1.522224058775e-05,-0.2529773712158203,-0.0,-1.0,0.0,-1.0849705921272699,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2884834408760071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13284501433372498,-0.0,-1.0,0.0,-1.0489308850626413,
