step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8339477777481079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26853322982788086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.565414547920227,-0.0,-1.0,0.0,-1.178701745138592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42534396052360535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1568107306957245,-0.0,-1.0,0.0,-1.056120599971241,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16041922569274902,0.8986524343490601,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5857631862163544,-0.0,-1.0,0.0,-1.1848063366274302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3659602999687195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5263795256614685,-0.0,-1.0,0.0,-1.1669912384609644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09701043367385864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4629707336425781,-0.0,-1.0,0.0,-1.1479686008552972,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4170122444629669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5140226781368256,-0.0,-1.0,0.0,-1.1632841842035715,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41816818714141846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001155942678451538,-0.0,-1.0,0.0,-1.0094241635660592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5185790061950684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1004108190536499,-0.0,-1.0,0.0,-1.0392006264786189,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32108551263809204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8396645188331604,-0.0,-1.0,0.0,-1.2609767364124718,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5022234916687012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8233090043067932,-0.0,-1.0,0.0,-1.2560700820545618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828425407409668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262019157409668,-0.0,-1.0,0.0,-1.1069379554848138,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6995491981506348,0.6529823541641235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1288762092590332,-0.0,-1.0,0.0,-1.0477402435402339,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2079886645078659,1.0,0.3225669860839844,1,-0.009092603003111566,1.522224058775e-05,-0.49156053364276886,-0.0,-1.0,0.0,-1.1565455408553544,
