step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8299819827079773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.377055287361145,0.5685624480247498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4529266953468323,-0.0,-1.0,0.0,-1.1449553893665736,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.040785908699035645,0.7472389936447144,1,-0.009092603003111566,1.522224058775e-05,-1.377055287361145,-0.0,-1.0,0.0,-1.4221939669708674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00028446316719055176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9997155368328094,-0.0,-1.0,0.0,-1.3089920418123666,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5196704864501953,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5193860232830048,-0.0,-1.0,0.0,-1.1648931877474253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4803295135498047,-0.0,-1.0,0.0,-1.1531762348274652,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5878140330314636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06862133741378784,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25040411949157715,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2504041194915771,-0.0,-1.0,0.0,-1.3841986166099969,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495958805084229,-0.0,-1.0,0.0,-1.2339561449150507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09449893236160278,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9055010676383972,-0.0,-1.0,0.0,-1.280727701054043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4038776457309723,0.20881903171539307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4983765780925751,-0.0,-1.0,0.0,-1.1585903541902964,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18884992599487305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5961223542690277,-0.0,-1.0,0.0,-1.187914087043232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
