step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04630245268344879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941515564918518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.547849103808403,-0.0,-1.0,0.0,-1.1734321119050448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8493874073028564,0.5771769881248474,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4435389637947083,-0.0,-1.0,0.0,-1.4421390699009362,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19371779263019562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556696146726608,-0.0,-1.0,0.0,-1.205778265164322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45919281244277954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2654750198125839,-0.0,-1.0,0.0,-1.088719886706299,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5277866125106812,0.1510498970746994,1,-0.009092603003111566,1.522224058775e-05,-0.5408071875572205,-0.0,-1.0,0.0,-1.17131953702969,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5083116292953491,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12383243441581726,1.0,0.8468360900878906,1,-0.009092603003111566,1.522224058775e-05,-0.8761675655841827,-0.0,-1.0,0.0,-1.2719276504377786,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14936766028404236,0.1897915005683899,0.7137966156005859,1,-0.009092603003111566,1.522224058775e-05,-0.2732000946998596,-0.0,-1.0,0.0,-1.0910374091724817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20631366968154907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8506323397159576,-0.0,-1.0,0.0,-1.264267082677311,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2949051260948181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0046037957072257996,0.0,0.7116096019744873,1,-0.009092603003111566,1.522224058775e-05,-1.0046037957072258,-0.0,-1.0,0.0,-1.3104585194746914,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0046037957072258,-0.0,-1.0,0.0,-1.3104585194746914,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20697270333766937,0.7389332056045532,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2069727033376694,-0.0,-1.0,0.0,-1.3711691917638245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5570765733718872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7640492767095566,-0.0,-1.0,0.0,-1.2382921637753908,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2630198299884796,1.0,0.8999185562133789,1,-0.009092603003111566,1.522224058775e-05,-0.8200964033603668,-0.0,-1.0,0.0,-1.2551063017706339,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05114348232746124,1.0,0.20374685525894165,1,-0.009092603003111566,1.522224058775e-05,-0.21187634766101837,-0.0,-1.0,0.0,-1.0726402850608294,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503886103630066,0.5846986770629883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992451280355453,-0.0,-1.0,0.0,-1.2788509191731874,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845363974571228,0.7731969356536865,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7957525849342346,-0.0,-1.0,0.0,-1.5478031562427943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.611068844795227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23429512977600098,-0.0,-1.0,0.0,-1.079365919695324,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578143298625946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.032925546169281006,-0.0,-1.0,0.0,-1.0189550446133082,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024867504835128784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030108034610748,-0.0,-1.0,0.0,-1.1899806218008462,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9862893223762512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.01115682721138,-0.0,-1.0,0.0,-1.312424428925938,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2861176133155823,0.4582347869873047,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2724069356918335,-0.0,-1.0,0.0,-1.3907994614700738,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09475447237491608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38087208569049835,-0.0,-1.0,0.0,-1.1233390064696733,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4229769706726074,0.04700279235839844,0.43032222986221313,1,-0.009092603003111566,1.522224058775e-05,-0.5177314430475235,-0.0,-1.0,0.0,-1.1643968136767808,
