step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40683257579803467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7343348264694214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3275022506713867,-0.0,-1.0,0.0,-1.1073280559639398,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8464574813842773,0.9224978685379028,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5807923078536987,-0.0,-1.0,0.0,-1.4833150731186333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121861100196838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3586435914039612,-0.0,-1.0,0.0,-1.4166704581837122,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1399613916873932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.652147501707077,-0.0,-1.0,0.0,-1.204721631274647,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6871568560600281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8271182477474213,-0.0,-1.0,0.0,-1.2572128550867503,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.687156856060028,-0.0,-1.0,0.0,-1.5152244375805322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8773007392883301,0.5930843353271484,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.87730073928833,-0.0,-1.0,0.0,-1.5722676025490228,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6137259006500244,1,-0.009092603003111566,1.522224058775e-05,-0.12269926071166992,-0.0,-1.0,0.0,-1.0458871589760248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37200868129730225,1.0,0.563967227935791,1,-0.009092603003111566,1.522224058775e-05,-0.6279913187026978,-0.0,-1.0,0.0,-1.197474776373333,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26674023270606995,0.5640742778778076,0.7055883407592773,1,-0.009092603003111566,1.522224058775e-05,-0.1052684485912323,-0.0,-1.0,0.0,-1.0406579153398936,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620738685131073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35399845242500305,-0.0,-1.0,0.0,-1.1152769164900247,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14103129506111145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47970739006996155,-0.0,-1.0,0.0,-1.1529895977835123,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8475140333175659,1.0,0.9439297318458557,1,-0.009092603003111566,1.522224058775e-05,-0.9885453283786774,-0.0,-1.0,0.0,-1.305640979276127,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.256914883852005,1.0,0.48492327332496643,1,-0.009092603003111566,1.522224058775e-05,-0.5905991494655609,-0.0,-1.0,0.0,-1.186257125602192,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.256914883852005,-0.0,-1.0,0.0,-1.3861518459181252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5224078893661499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4775921106338501,-0.0,-1.0,0.0,-1.1523550139526788,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8224630355834961,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3000551462173462,-0.0,-1.0,0.0,-1.0990939246277276,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8615237474441528,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03906071186065674,-0.0,-1.0,0.0,-1.0207955943207208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5912834405899048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27024030685424805,-0.0,-1.0,0.0,-1.0901494728187981,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2905310392379761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3007524013519287,-0.0,-1.0,0.0,-1.0993031011681025,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9360588192939758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6455277800559998,-0.0,-1.0,0.0,-1.2027357147793238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8603137135505676,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0757451057434082,-0.0,-1.0,0.0,-1.0318009124855463,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5379833579063416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3982970714569092,-0.0,-1.0,0.0,-1.4285665021995966,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7642045021057129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3021878600120544,-0.0,-1.0,0.0,-1.3997337387661402,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8925236463546753,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1283191442489624,-0.0,-1.0,0.0,-1.0475731240372126,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.947142481803894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05461883544921875,-0.0,-1.0,0.0,-1.0254630313972894,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5926379561424255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5397804379463196,-0.0,-1.0,0.0,-1.4710115121464196,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8306758403778076,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5926379561424255,-0.0,-1.0,0.0,-1.4868687676052514,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22859758138656616,0.35267317295074463,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7714024186134338,-0.0,-1.0,0.0,-1.2404981063465539,
