step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32805782556533813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682969331741333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34023910760879517,-0.0,-1.0,0.0,-1.1111491130451623,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6682969331741333,-0.0,-1.0,0.0,-1.5095664607147639,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2078252136707306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2078252136707306,-0.0,-1.0,0.0,-1.371424944863743,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4007730484008789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085982620716095,-0.0,-1.0,0.0,-1.1916568593840067,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4516090750694275,0.8013097047805786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8523821234703064,-0.0,-1.0,0.0,-1.2647920178036158,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4516090750694275,-0.0,-1.0,0.0,-1.4445601032833522,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6799541711807251,1.0,0.3384542465209961,1,-0.009092603003111566,1.522224058775e-05,-1.679954171180725,-0.0,-1.0,0.0,-1.5130636321167414,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9143237471580505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23436957597732544,-0.0,-1.0,0.0,-1.0793882535557215,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7182971239089966,1.0,0.30614203214645386,1,-0.009092603003111566,1.522224058775e-05,-1.6326208710670471,-0.0,-1.0,0.0,-1.4988636420826378,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7182971239089966,-0.0,-1.0,0.0,-1.5245665179352228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5790156722068787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42098432779312134,-0.0,-1.0,0.0,-1.1353726791004601,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408492773771286,0.9027304649353027,0.05687639117240906,1,-0.009092603003111566,1.522224058775e-05,-0.17052289843559265,-0.0,-1.0,0.0,-1.0602342502932016,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591507226228714,-0.0,-1.0,0.0,-1.186529548631138,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8091436624526978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8091436624526978,-0.0,-1.0,0.0,-1.5518204794983332,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6131806969642639,1,-0.009092603003111566,1.522224058775e-05,-0.19085633754730225,-0.0,-1.0,0.0,-1.0663342820267145,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5277264714241028,1.0,0.7236656546592712,1,-0.009092603003111566,1.522224058775e-05,-1.5277264714241028,-0.0,-1.0,0.0,-1.4673953221897547,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5537863969802856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02605992555618286,-0.0,-1.0,0.0,-1.0168953584293787,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19750970602035522,0.21068811416625977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7512961030006409,-0.0,-1.0,0.0,-1.234466211662716,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0266759991645813,1.0,0.3959187865257263,1,-0.009092603003111566,1.522224058775e-05,-0.17083370685577393,-0.0,-1.0,0.0,-1.060327492819256,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36657780408859253,1.0,0.4086570143699646,1,-0.009092603003111566,1.522224058775e-05,-0.33990180492401123,-0.0,-1.0,0.0,-1.1110479222397271,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38837945461273193,1,-0.009092603003111566,1.522224058775e-05,-1.3665778040885925,-0.0,-1.0,0.0,-1.4190507219891015,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869610607624054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.869610607624054,-0.0,-1.0,0.0,-1.56996056304974,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09862476587295532,1,-0.009092603003111566,1.522224058775e-05,-1.869610607624054,-0.0,-1.0,0.0,-1.56996056304974,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.794286847114563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6702513098716736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6702513098716736,-0.0,-1.0,0.0,-1.510152773724026,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01275336742401123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6574979424476624,-0.0,-1.0,0.0,-1.2063267634968224,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13336336612701416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1461167335510254,-0.0,-1.0,0.0,-1.0529124008278314,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15164250135421753,0.9803577661514282,0.08322031050920486,1,-0.009092603003111566,1.522224058775e-05,-0.2850058674812317,-0.0,-1.0,0.0,-1.0945791410068932,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0015673041343688965,1,-0.009092603003111566,1.522224058775e-05,-1.1516425013542175,-0.0,-1.0,0.0,-1.354570131168789,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2815006375312805,1.0,0.7467653155326843,1,-0.009092603003111566,1.522224058775e-05,-1.2815006375312805,-0.0,-1.0,0.0,-1.3935275720219078,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2698293924331665,0.5681007504463196,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011671245098114014,-0.0,-1.0,0.0,-1.012578754291958,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7841154336929321,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2698293924331665,-0.0,-1.0,0.0,-1.3900261984924738,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9489992260932922,0.6300047039985657,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9489992260932922,-0.0,-1.0,0.0,-1.5937771485905114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4947640895843506,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9489992260932922,-0.0,-1.0,0.0,-1.5937771485905114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.552369236946106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.552369236946106,-0.0,-1.0,0.0,-1.4747881518463555,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7563969492912292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3087661862373352,-0.0,-1.0,0.0,-1.4017072366337242,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1784004271030426,1,-0.009092603003111566,1.522224058775e-05,-0.24360305070877075,-0.0,-1.0,0.0,-1.082158295975155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6616207957267761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6616207957267761,-0.0,-1.0,0.0,-1.5075636194805566,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8869443535804749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22532355785369873,-0.0,-1.0,0.0,-1.0766744481186334,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1932947039604187,1,-0.009092603003111566,1.522224058775e-05,-1.8869443535804749,-0.0,-1.0,0.0,-1.5751606868366663,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41905808448791504,0.9723167419433594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11840873956680298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.118408739566803,-0.0,-1.0,0.0,-1.3446000026325646,
