step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.656874418258667,0.8585386276245117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7336840629577637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3905584812164307,-0.0,-1.0,0.0,-1.426244925127453,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9454572200775146,0.7854664325714111,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21177315711975098,-0.0,-1.0,0.0,-1.0726093278984492,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7160268425941467,0.8926152586936951,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22943037748336792,-0.0,-1.0,0.0,-1.0779064940075342,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18431195616722107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5317148864269257,-0.0,-1.0,0.0,-1.1685918466906016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.858249843120575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6739378869533539,-0.0,-1.0,0.0,-1.21125874684853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14175015687942505,-0.0,-1.0,0.0,-1.0516024278263514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04507431387901306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.045074313879013,-0.0,-1.0,0.0,-1.3225996749262277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720085084438324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.765159398317337,-0.0,-1.0,0.0,-1.238625200257725,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1819876730442047,1.0,0.45759010314941406,1,-0.009092603003111566,1.522224058775e-05,-0.9020727574825287,-0.0,-1.0,0.0,-1.2796992080072824,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31647056341171265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13448289036750793,-0.0,-1.0,0.0,-1.0494222478727762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006879717111587524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3095908463001251,-0.0,-1.0,0.0,-1.1019546346525613,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187245607376099,1.0,0.6502488255500793,1,-0.009092603003111566,1.522224058775e-05,-0.5118448436260223,-0.0,-1.0,0.0,-1.1626308338503306,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36629700660705566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1524275541305542,-0.0,-1.0,0.0,-1.05480564700169,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66655433177948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3002573251724243,-0.0,-1.0,0.0,-1.0991545783142511,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5265390276908875,1.0,0.15744876861572266,1,-0.009092603003111566,1.522224058775e-05,-0.14001530408859253,-0.0,-1.0,0.0,-1.0510819719891016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7103139162063599,1,-0.009092603003111566,1.522224058775e-05,-1.5265390276908875,-0.0,-1.0,0.0,-1.46703908906979,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4568482041358948,1.0,0.5533208250999451,1,-0.009092603003111566,1.522224058775e-05,-0.5431517958641052,-0.0,-1.0,0.0,-1.1720229195217553,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08833064138889313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5451788455247879,-0.0,-1.0,0.0,-1.1726310344199602,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043826885521411896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13215752691030502,-0.0,-1.0,0.0,-1.0487246388356153,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3636913001537323,1.0,0.3602437973022461,1,-0.009092603003111566,1.522224058775e-05,-0.3198644146323204,-0.0,-1.0,0.0,-1.1050367051522199,
