step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5181715488433838,0.036472171545028687,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5181715488433838,-0.0,-1.0,0.0,-1.464528845415539,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4818284511566162,-0.0,-1.0,0.0,-1.1536259161095086,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19450654089450836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1945065408945084,-0.0,-1.0,0.0,-1.3674293430308762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23397065699100494,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03946411609649658,-0.0,-1.0,0.0,-1.0209166155914728,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.719352126121521,0.36051005125045776,0.02103540301322937,1,-0.009092603003111566,1.522224058775e-05,-0.48538146913051605,-0.0,-1.0,0.0,-1.1546918215016786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06921479105949402,0.31837794184684753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.650137335062027,-0.0,-1.0,0.0,-1.204118581281132,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8802791237831116,0.0,0.3393801152706146,1,-0.009092603003111566,1.522224058775e-05,-0.9494939148426056,-0.0,-1.0,0.0,-1.2939255552153055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2813742160797119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1616533398628235,-0.0,-1.0,0.0,-1.357573382721371,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7186257839202881,-0.0,-1.0,0.0,-1.2246651159386102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4162120819091797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4162120819091797,-0.0,-1.0,0.0,-1.4339410053352777,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46997231245040894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861843943595886,-0.0,-1.0,0.0,-1.2749326990704004,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9138221740722656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3837944865226746,-0.0,-1.0,0.0,-1.4242157267193263,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08885890990495682,0.6266244053840637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8249632641673088,-0.0,-1.0,0.0,-1.2565663600127164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199502468109131,0.29038006067276,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8310913369059563,-0.0,-1.0,0.0,-1.2584047818343107,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5493568181991577,0.3354721665382385,1,-0.009092603003111566,1.522224058775e-05,-1.919950246810913,-0.0,-1.0,0.0,-1.5850624548057977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5815378427505493,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4184621572494507,-0.0,-1.0,0.0,-1.134616027937359,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.280986487865448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8625243306159973,-0.0,-1.0,0.0,-1.267834679947323,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19008566439151764,0.26193976402282715,0.16213560104370117,1,-0.009092603003111566,1.522224058775e-05,-0.09090082347393036,-0.0,-1.0,0.0,-1.036347627804703,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14607608318328857,0.06993803381919861,0.7456750869750977,1,-0.009092603003111566,1.522224058775e-05,-0.044009581208229065,-0.0,-1.0,0.0,-1.0222802551249925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1460760831832886,-0.0,-1.0,0.0,-1.3529002057175104,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005176864564418793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9948231354355812,-0.0,-1.0,0.0,-1.3075243213931982,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456218123435974,0.0,0.15109312534332275,1,-0.009092603003111566,1.522224058775e-05,-0.5507986769080162,-0.0,-1.0,0.0,-1.1743169838349288,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4631745219230652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0087963342666626,-0.0,-1.0,0.0,-1.3117162810425227,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23014986515045166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6933243870735168,-0.0,-1.0,0.0,-1.217074696884579,
