step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002610564231873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17219437658786774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5280666798353195,-0.0,-1.0,0.0,-1.1674973847131196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1721943765878677,-0.0,-1.0,0.0,-1.3607356937388841,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02510523796081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0251052379608154,-0.0,-1.0,0.0,-1.3166089521507685,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7366480827331543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7617533206939697,-0.0,-1.0,0.0,-1.2376033769707147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08479541540145874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.821443498134613,-0.0,-1.0,0.0,-1.2555104302029076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0847954154014587,-0.0,-1.0,0.0,-1.3345160053829614,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19132700562477112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8086729943752289,-0.0,-1.0,0.0,-1.2516792790750926,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2955172657966614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10419026017189026,-0.0,-1.0,0.0,-1.0403344588140908,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7044827342033386,-0.0,-1.0,0.0,-1.2204222010235255,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8500998020172119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.850099802017212,-0.0,-1.0,0.0,-1.5641073213676875,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9805246591567993,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.850099802017212,-0.0,-1.0,0.0,-1.5641073213676875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9016398191452026,0.21156787872314453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09836018085479736,-0.0,-1.0,0.0,-1.038585435018963,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09836018085479736,-0.0,-1.0,0.0,-1.038585435018963,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23402762413024902,0.9399056434631348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.765972375869751,-0.0,-1.0,0.0,-1.2388690935234492,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238360404968262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38980841636657715,-0.0,-1.0,0.0,-1.1260199056724969,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7028130292892456,1,-0.009092603003111566,1.522224058775e-05,-0.37616395950317383,-0.0,-1.0,0.0,-1.121926568613476,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8901029825210571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9834129810333252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42040175199508667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795982480049133,-0.0,-1.0,0.0,-1.1829568551639977,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5795982480049133,-0.0,-1.0,0.0,-1.1829568551639977,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6323355436325073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09983128309249878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
