step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9713963270187378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028603672981262207,-0.0,-1.0,0.0,-1.0176584826569024,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14454025030136108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1159365773200989,-0.0,-1.0,0.0,-1.3438583539585536,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144540250301361,-0.0,-1.0,0.0,-1.3524394558529322,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8712725043296814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1287274956703186,-0.0,-1.0,0.0,-1.0476956294636195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0852087140083313,1.0,0.5595749616622925,1,-0.009092603003111566,1.522224058775e-05,-0.7860637903213501,-0.0,-1.0,0.0,-1.2448965178589289,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7425633668899536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9147912859916687,-0.0,-1.0,0.0,-1.2835147665600244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03320658206939697,0.7312203645706177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.966793417930603,-0.0,-1.0,0.0,-1.2991154061417047,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6980094313621521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648028492927551,-0.0,-1.0,0.0,-1.2085182355503503,
