step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6733343601226807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3316733241081238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050076842308044,-0.0,-1.0,0.0,-1.3105796860317651,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6040983200073242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27242499589920044,-0.0,-1.0,0.0,-1.090804879532284,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239070773124695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21980875730514526,-0.0,-1.0,0.0,-1.0750200079540675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47935646772384644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.303263545036316,-0.0,-1.0,0.0,-1.4000564442734187,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4793564677238464,-0.0,-1.0,0.0,-1.4528843210796776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08013740181922913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0801374018192291,-0.0,-1.0,0.0,-1.3331186013082925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12582096457481384,0.0,0.3788841962814331,1,-0.009092603003111566,1.522224058775e-05,-0.20595836639404297,-0.0,-1.0,0.0,-1.0708648906807368,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8461174964904785,0.15247058868408203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7202965319156647,-0.0,-1.0,0.0,-1.2251663403372233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6140217781066895,1,-0.009092603003111566,1.522224058775e-05,-0.15388250350952148,-0.0,-1.0,0.0,-1.0552421318153802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4659987688064575,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4659987688064575,-0.0,-1.0,0.0,-1.448877011404461,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22650346159934998,0.4560595750808716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6925022304058075,-0.0,-1.0,0.0,-1.216828049884266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1582602560520172,0.5350023508071899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3847637176513672,-0.0,-1.0,0.0,-1.124506496057934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35064584016799927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19238558411598206,-0.0,-1.0,0.0,-1.0667930559973184,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8772027492523193,0.7854270935058594,1,-0.009092603003111566,1.522224058775e-05,-1.3506458401679993,-0.0,-1.0,0.0,-1.4142711328129236,
