step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8437785506248474,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448172569274902,0.7042773365974426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25518274307250977,-0.0,-1.0,0.0,-1.0856322036842767,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25518274307250977,-0.0,-1.0,0.0,-1.0856322036842767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1542915403842926,0.3816066384315491,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8457084596157074,-0.0,-1.0,0.0,-1.262789918647236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8468157052993774,1.0,0.09139472246170044,1,-0.009092603003111566,1.522224058775e-05,-1.00110724568367,-0.0,-1.0,0.0,-1.3094095544676247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3103964328765869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1572121381759644,-0.0,-1.0,0.0,-1.356241022215313,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40456974506378174,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.310396432876587,-0.0,-1.0,0.0,-1.4021963106255,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5628587007522583,0.8994171619415283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4371412992477417,-0.0,-1.0,0.0,-1.1402197705368464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5249046683311462,0.10177373886108398,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0877633690834045,-0.0,-1.0,0.0,-1.3354063914875451,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47509533166885376,-0.0,-1.0,0.0,-1.15160598026318,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4790050983428955,0.6925793290138245,0.3112725019454956,1,-0.009092603003111566,1.522224058775e-05,-0.5209949016571045,-0.0,-1.0,0.0,-1.1653758512596553,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7801253199577332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2591304183006287,-0.0,-1.0,0.0,-1.3868165062527122,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8267661929130554,0.04459312558174133,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046640872955322266,-0.0,-1.0,0.0,-1.0230696426491206,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8078920841217041,0.6070133447647095,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6346582770347595,-0.0,-1.0,0.0,-1.4994748638729516,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4874587655067444,0.17913421988487244,1,-0.009092603003111566,1.522224058775e-05,-1.807892084121704,-0.0,-1.0,0.0,-1.551445005999035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8266457915306091,0.0,0.321410596370697,1,-0.009092603003111566,1.522224058775e-05,-1.8266457915306091,-0.0,-1.0,0.0,-1.5570711182217065,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9045238494873047,1.0,0.3255208134651184,1,-0.009092603003111566,1.522224058775e-05,-1.7311696410179138,-0.0,-1.0,0.0,-1.528428273067898,
