step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6335306167602539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4812144935131073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1523161232471466,-0.0,-1.0,0.0,-1.0547722177366678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012520074844360352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49373456835746765,-0.0,-1.0,0.0,-1.1571977512697642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7385778427124023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.726057767868042,-0.0,-1.0,0.0,-1.2268947111229365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4300591051578522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1686369478702545,-0.0,-1.0,0.0,-1.3596684651236002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5235311985015869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09347209334373474,-0.0,-1.0,0.0,-1.0371190087656443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2663698196411133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7899010181427002,-0.0,-1.0,0.0,-1.2460476862053338,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431038618087769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0094736814498901,-0.0,-1.0,0.0,-1.3119194851974907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7431038618087769,-0.0,-1.0,0.0,-1.5320085393051568,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1549360156059265,0.875018835067749,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1549360156059265,-0.0,-1.0,0.0,-1.3555581854443017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8450639843940735,-0.0,-1.0,0.0,-1.2625965760807458,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.133062481880188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133062481880188,-0.0,-1.0,0.0,-1.3489961253265803,
