step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9378765225410461,0.907809853553772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06212347745895386,-0.0,-1.0,0.0,-1.02771442400021,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.940523624420166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002647101879119873,-0.0,-1.0,0.0,-1.0098715113262597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4044276773929596,0.5178168416023254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5360959470272064,-0.0,-1.0,0.0,-1.1699061648706857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4044276773929596,-0.0,-1.0,0.0,-1.4304056839804118,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8012477159500122,0.5866486430168152,0.5984729528427124,1,-0.009092603003111566,1.522224058775e-05,-0.1987522840499878,-0.0,-1.0,0.0,-1.06870306597752,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24405726790428162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0453049838542938,-0.0,-1.0,0.0,-1.3226688759188119,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2440572679042816,-0.0,-1.0,0.0,-1.3822945611338082,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45150309801101685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5484969019889832,-0.0,-1.0,0.0,-1.1736264513592187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260958552360535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1775989532470703,-0.0,-1.0,0.0,-1.362357066736645,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511001348495483,0.0,0.5638757348060608,1,-0.009092603003111566,1.522224058775e-05,-0.17499572038650513,-0.0,-1.0,0.0,-1.0615760968784753,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8330740332603455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3841741681098938,-0.0,-1.0,0.0,-1.424329631195492,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8330740332603455,-0.0,-1.0,0.0,-1.5589995907406275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7259160876274109,0.7532845139503479,0.053898874670267105,1,-0.009092603003111566,1.522224058775e-05,-1.7259160876274109,-0.0,-1.0,0.0,-1.526852207050747,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7259160876274109,-0.0,-1.0,0.0,-1.526852207050747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40447089076042175,0.6404610872268677,0.7289735674858093,1,-0.009092603003111566,1.522224058775e-05,-0.5955291092395782,-0.0,-1.0,0.0,-1.1877361135343973,
