step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24509859085083008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8123875260353088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8123875260353088,-0.0,-1.0,0.0,-1.5527936385731165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3473530113697052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.159740537405014,-0.0,-1.0,0.0,-1.356999541984028,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526469886302948,-0.0,-1.0,0.0,-1.2048714773516123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14519760012626648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451976001262665,-0.0,-1.0,0.0,-1.3526366608004037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24166201055049896,1.0,0.3853868842124939,1,-0.009092603003111566,1.522224058775e-05,-0.38685961067676544,-0.0,-1.0,0.0,-1.1251352639655534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5416197180747986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2999577075242996,-0.0,-1.0,0.0,-1.0990646930198138,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1169792115688324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4246405065059662,-0.0,-1.0,0.0,-1.1364695327143137,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8108562231063843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9278354346752167,-0.0,-1.0,0.0,-1.2874280111650886,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14224833250045776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6686078906059265,-0.0,-1.0,0.0,-1.2096597479443019,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4288732707500458,1,-0.009092603003111566,1.522224058775e-05,-1.1422483325004578,-0.0,-1.0,0.0,-1.3517518805126612,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7495517134666443,1.0,0.11308600753545761,1,-0.009092603003111566,1.522224058775e-05,-0.2504482865333557,-0.0,-1.0,0.0,-1.0842118667225304,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6204298734664917,1.0,0.7213860750198364,1,-0.009092603003111566,1.522224058775e-05,-1.369981586933136,-0.0,-1.0,0.0,-1.4200718568424646,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.209803968667984,1.0,0.12784521281719208,1,-0.009092603003111566,1.522224058775e-05,-0.4106259047985077,-0.0,-1.0,0.0,-1.1322651522020761,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234580874443054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4136541187763214,-0.0,-1.0,0.0,-1.1331736163954202,
