step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.115120530128479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884879469871521,-0.0,-1.0,0.0,-1.2745412217239802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.801189661026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19881033897399902,-0.0,-1.0,0.0,-1.0687204824547236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5251703858375549,1.0,0.10223352909088135,1,-0.009092603003111566,1.522224058775e-05,-0.27601927518844604,-0.0,-1.0,0.0,-1.0918831633190575,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47482961416244507,-0.0,-1.0,0.0,-1.1515262650112574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.874372124671936,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.147396057844162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.852603942155838,-0.0,-1.0,0.0,-1.264858563409275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.852603942155838,-0.0,-1.0,0.0,-1.264858563409275,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8944030404090881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8944030404090881,-0.0,-1.0,0.0,-1.5773982928852504,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4647901654243469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4296128749847412,-0.0,-1.0,0.0,-1.1379612432579462,
