step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4624359607696533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08072900772094727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38170695304870605,-0.0,-1.0,0.0,-1.1235894666771356,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23103401064872742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3117630183696747,-0.0,-1.0,0.0,-1.1026062862734263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.644803524017334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8758375346660614,-0.0,-1.0,0.0,-1.271828641162342,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3368569016456604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3079466223716736,-0.0,-1.0,0.0,-1.101461367474026,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6462527513504028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9831096529960632,-0.0,-1.0,0.0,-1.3040102766613426,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2141379714012146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43211477994918823,-0.0,-1.0,0.0,-1.1387118147472803,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27901849150657654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49315646290779114,-0.0,-1.0,0.0,-1.157024319634861,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4846038222312927,0.6571753025054932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7636223137378693,-0.0,-1.0,0.0,-1.2381640748838847,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48711809515953064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002514272928237915,-0.0,-1.0,0.0,-1.009831662640995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18481934070587158,0.9706768989562988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30229875445365906,-0.0,-1.0,0.0,-1.0997670070986216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8151806592941284,-0.0,-1.0,0.0,-1.2536315785507623,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.507214367389679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.507214367389679,-0.0,-1.0,0.0,-1.4612416909794275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796981692314148,0.5169435739517212,0.3160742521286011,1,-0.009092603003111566,1.522224058775e-05,-0.289767324924469,-0.0,-1.0,0.0,-1.0960075782398646,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20066288113594055,0.9899893999099731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963188111782074,-0.0,-1.0,0.0,-1.187973024115986,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827694833278656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6270319521427155,-0.0,-1.0,0.0,-1.1971869664053385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.004258513450622559,1,-0.009092603003111566,1.522224058775e-05,-1.827694833278656,-0.0,-1.0,0.0,-1.5573858307461206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253818869590759,0.5800391435623169,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.625381886959076,-0.0,-1.0,0.0,-1.4966919468502464,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.464285284280777,1.0,0.6913670897483826,1,-0.009092603003111566,1.522224058775e-05,-0.16109660267829895,-0.0,-1.0,0.0,-1.0574063615660134,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6639035940170288,1.0,0.07956394553184509,1,-0.009092603003111566,1.522224058775e-05,-0.19961830973625183,-0.0,-1.0,0.0,-1.0689628736833994,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6889958381652832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.352899432182312,-0.0,-1.0,0.0,-1.4149472104172174,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6889958381652832,-0.0,-1.0,0.0,-1.5157761322121088,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4769383370876312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4769383370876312,-0.0,-1.0,0.0,-1.4521588818888131,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467339277267456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8236722648143768,-0.0,-1.0,0.0,-1.2561790602068368,
