step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15177658200263977,1.0,0.17247921228408813,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8482234179973602,-0.0,-1.0,0.0,-1.2635444061617318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05961321294307709,0.450866162776947,0.23439215123653412,1,-0.009092603003111566,1.522224058775e-05,-1.059613212943077,-0.0,-1.0,0.0,-1.326961344645447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484705090522766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2888572961091995,-0.0,-1.0,0.0,-1.0957345695952836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13453328609466553,0.7409116625785828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21393722295761108,-0.0,-1.0,0.0,-1.073258547649807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6169916391372681,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1345332860946655,-0.0,-1.0,0.0,-1.3494373665909234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17708081007003784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8229191899299622,-0.0,-1.0,0.0,-1.2559531377415125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804692506790161,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40338844060897827,-0.0,-1.0,0.0,-1.1300939129452172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6434578895568848,0.0,0.15356680750846863,1,-0.009092603003111566,1.522224058775e-05,-0.06298863887786865,-0.0,-1.0,0.0,-1.0279739724258845,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292267322540283,0.0,0.9938467144966125,1,-0.009092603003111566,1.522224058775e-05,-0.9726846218109131,-0.0,-1.0,0.0,-1.3008827673057977,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3292267322540283,-0.0,-1.0,0.0,-1.4078454004387324,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.039937201887369156,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10133224725723267,0.13529285788536072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8986677527427673,-0.0,-1.0,0.0,-1.2786777065853538,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1013322472572327,-0.0,-1.0,0.0,-1.3394770549396937,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20113125443458557,0.0,0.01136283203959465,1,-0.009092603003111566,1.522224058775e-05,-1.2011312544345856,-0.0,-1.0,0.0,-1.3694167570928995,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677155017852783,0.9924647212028503,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6688467562198639,-0.0,-1.0,0.0,-1.209731407628483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4677155017852783,-0.0,-1.0,0.0,-1.4493920312981072,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19801846146583557,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7297314405441284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45982247591018677,0.39032965898513794,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4598224759101868,-0.0,-1.0,0.0,-1.4470241235355799,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41823962330818176,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.041582852602005005,-0.0,-1.0,0.0,-1.0215522365431253,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8598380088806152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44159838557243347,-0.0,-1.0,0.0,-1.141556896434254,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3736461400985718,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14016199111938477,-0.0,-1.0,0.0,-1.0511259780983393,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04571220278739929,0.4146397113800049,0.9195186495780945,1,-0.009092603003111566,1.522224058775e-05,-1.0457122027873993,-0.0,-1.0,0.0,-1.3227910415987436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4582177996635437,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.503930002450943,-0.0,-1.0,0.0,-1.1602563814978066,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6491396427154541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5417822003364563,-0.0,-1.0,0.0,-1.1716120408634607,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9220160841941833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9220160841941833,-0.0,-1.0,0.0,-1.585682206020779,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4310925602912903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49092352390289307,-0.0,-1.0,0.0,-1.1563544379333917,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.79899662733078,1,-0.009092603003111566,1.522224058775e-05,-0.5689074397087097,-0.0,-1.0,0.0,-1.1797496126751368,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786172389984131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.678617238998413,-0.0,-1.0,0.0,-1.5126625524620478,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010667756199836731,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679494827985764,-0.0,-1.0,0.0,-1.2094622256020968,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38702207803726196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3976898342370987,-0.0,-1.0,0.0,-1.1283843310336534,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271894454956055,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4401673674583435,-0.0,-1.0,0.0,-1.141127591000027,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32487326860427856,1,-0.009092603003111566,1.522224058775e-05,-0.17281055450439453,-0.0,-1.0,0.0,-1.060920547113842,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20653808116912842,0.0,0.2991291880607605,1,-0.009092603003111566,1.522224058775e-05,-0.7934619188308716,-0.0,-1.0,0.0,-1.2471159564117853,
