step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3389608860015869,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791077375411987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02089226245880127,-0.0,-1.0,0.0,-1.0153450595001643,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2475953996181488,0.21140050888061523,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2267031371593475,-0.0,-1.0,0.0,-1.377088321910328,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21044716238975525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45804256200790405,-0.0,-1.0,0.0,-1.1464901493648951,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514125823974609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3409654200077057,-0.0,-1.0,0.0,-1.1113670067648356,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2675393223762512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2838732600212097,-0.0,-1.0,0.0,-1.0942393587688868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7324606776237488,-0.0,-1.0,0.0,-1.2288155840496484,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7608341574668884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23916584253311157,-0.0,-1.0,0.0,-1.0808271335224573,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4219580292701721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3388761281967163,-0.0,-1.0,0.0,-1.1107402192215388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5780419707298279,-0.0,-1.0,0.0,-1.182489971981472,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06258946657180786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0625894665718079,-0.0,-1.0,0.0,-1.327854220734066,
