step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03676439821720123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.990944504737854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0277089029550552,-0.0,-1.0,0.0,-1.3173900516490402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2413947433233261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495497614145279,-0.0,-1.0,0.0,-1.2339423091868822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15357156097888947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08782318234443665,-0.0,-1.0,0.0,-1.0354243354658548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5941565036773682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7477280646562576,-0.0,-1.0,0.0,-1.2333958001594012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28359556198120117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.310560941696167,-0.0,-1.0,0.0,-1.102245663271374,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09795714914798737,0.9000085592269897,0.02601027488708496,1,-0.009092603003111566,1.522224058775e-05,-0.1856384128332138,-0.0,-1.0,0.0,-1.064768904612488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2630133032798767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16505615413188934,-0.0,-1.0,0.0,-1.0585942270020907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4555770754814148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7185903787612915,-0.0,-1.0,0.0,-1.2246544943909112,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06867402791976929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3869030475616455,-0.0,-1.0,0.0,-1.1251482950310174,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19211837649345398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26079240441322327,-0.0,-1.0,0.0,-1.0873151020864908,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2363656610250473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04424728453159332,-0.0,-1.0,0.0,-1.0223515661220017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28810450434684753,0.9115177989006042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5244701653718948,-0.0,-1.0,0.0,-1.1664184303740923,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28931936621665955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774238705635071,-0.0,-1.0,0.0,-1.1823045419315759,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710053622722626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018314003944396973,-0.0,-1.0,0.0,-1.014571581945843,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2373671531677246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5083725154399872,-0.0,-1.0,0.0,-1.16158913539452,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508640646934509,0.1231456995010376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882312178611755,-0.0,-1.0,0.0,-1.2755467461208765,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6779590249061584,0.06625628471374512,0.0801161527633667,1,-0.009092603003111566,1.522224058775e-05,-0.02709496021270752,-0.0,-1.0,0.0,-1.0172058688263361,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22831885516643524,0.3138751983642578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4496401697397232,-0.0,-1.0,0.0,-1.1439694316844409,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36860227584838867,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2283188551664352,-0.0,-1.0,0.0,-1.3775730373124544,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04878832772374153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9512116722762585,-0.0,-1.0,0.0,-1.2944408824454015,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9658733606338501,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0487883277237415,-0.0,-1.0,0.0,-1.323713879079646,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6550549268722534,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49089181423187256,0.33039748668670654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5091081857681274,-0.0,-1.0,0.0,-1.161809836492962,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8679631352424622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770713210105896,-0.0,-1.0,0.0,-1.1221987770657007,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8679631352424622,-0.0,-1.0,0.0,-1.5694663213352624,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1733061969280243,1.0,0.40874558687210083,1,-0.009092603003111566,1.522224058775e-05,-1.1733061969280243,-0.0,-1.0,0.0,-1.3610692398409312,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21260957419872284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03930337727069855,-0.0,-1.0,0.0,-1.0208683939437333,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9418492317199707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2126095741987228,-0.0,-1.0,0.0,-1.3728602530221408,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9479267597198486,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8675659894943237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8675659894943237,-0.0,-1.0,0.0,-1.569347177610821,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5447027683258057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4122687578201294,-0.0,-1.0,0.0,-1.4327580081085625,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6567263007164001,1.0,0.9179303050041199,1,-0.009092603003111566,1.522224058775e-05,-1.2014290690422058,-0.0,-1.0,0.0,-1.3695061014751855,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6567263007164001,-0.0,-1.0,0.0,-1.5060952709774438,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6622501015663147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6622501015663147,-0.0,-1.0,0.0,-1.5077524112324183,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025088727474212646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.637161374092102,-0.0,-1.0,0.0,-1.2002257929901545,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0250887274742126,-0.0,-1.0,0.0,-1.3166039990047875,
