step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8149128556251526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1850871443748474,-0.0,-1.0,0.0,-1.064603524074978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9367966651916504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06320333480834961,-0.0,-1.0,0.0,-1.0280383812050287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9367966651916504,-0.0,-1.0,0.0,-1.590116380320019,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9426385164260864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9426385164260864,-0.0,-1.0,0.0,-1.5918689356903497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42735373973846436,0.4704369306564331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3699922561645508,-0.0,-1.0,0.0,-1.420075057611889,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12528420984745026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3020695298910141,-0.0,-1.0,0.0,-1.099698239729828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060408711433411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3807566612958908,-0.0,-1.0,0.0,-1.123304379151291,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06191030889749527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5679511800408363,-0.0,-1.0,0.0,-1.1794627347747748,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7139157056808472,0.5923899412155151,0.9401706457138062,1,-0.009092603003111566,1.522224058775e-05,-0.6520053967833519,-0.0,-1.0,0.0,-1.2046789997975293,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22117510437965393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49274060130119324,-0.0,-1.0,0.0,-1.1568995611528818,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5887023210525513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8098774254322052,-0.0,-1.0,0.0,-1.2520406083921853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1846812665462494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7733835875988007,-0.0,-1.0,0.0,-1.241092457042164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5910443067550659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40636304020881653,-0.0,-1.0,0.0,-1.1309862928251688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8965559601783752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3055116534233093,-0.0,-1.0,0.0,-1.1007308767895165,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5996569991111755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2968989610671997,-0.0,-1.0,0.0,-1.0981470690826838,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5582339763641357,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5996569991111755,-0.0,-1.0,0.0,-1.4889744804958764,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3297818601131439,0.33820247650146484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.329781860113144,-0.0,-1.0,0.0,-1.408011938796467,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3628857731819153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03310391306877136,-0.0,-1.0,0.0,-1.0190085546831553,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3046535849571228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6675393581390381,-0.0,-1.0,0.0,-1.2093391882042352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8041778802871704,0.7769175171852112,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1088314652442932,-0.0,-1.0,0.0,-1.3417268203358117,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45053720474243164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1958221197128296,-0.0,-1.0,0.0,-1.0678240166763726,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6113841533660889,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07920074462890625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9207992553710938,-0.0,-1.0,0.0,-1.2853171573738518,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22702699899673462,1,-0.009092603003111566,1.522224058775e-05,-1.0792007446289062,-0.0,-1.0,0.0,-1.3328376041511958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.753020167350769,0.30987370014190674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24697983264923096,-0.0,-1.0,0.0,-1.0831713305572932,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282242089509964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.035262256860733,-0.0,-1.0,0.0,-1.3196560578207437,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3665804862976074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6488225758075714,-0.0,-1.0,0.0,-1.2037241535047953,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17246976494789124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5390502512454987,-0.0,-1.0,0.0,-1.1707924561361733,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8323458433151245,0.15983176231384277,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598760783672333,-0.0,-1.0,0.0,-1.2070402042726938,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9714497327804565,0.5233548283576965,0.019980788230895996,1,-0.009092603003111566,1.522224058775e-05,-1.803795576095581,-0.0,-1.0,0.0,-1.5502160535911982,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2524867653846741,1.0,0.48250293731689453,1,-0.009092603003111566,1.522224058775e-05,-1.2239364981651306,-0.0,-1.0,0.0,-1.376258330212063,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8146160840988159,1.0,0.734079122543335,1,-0.009092603003111566,1.522224058775e-05,-1.06710284948349,-0.0,-1.0,0.0,-1.3292082356075707,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24882784485816956,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5657882392406464,-0.0,-1.0,0.0,-1.1788138525347178,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017369762063026428,1.0,0.4025700092315674,1,-0.009092603003111566,1.522224058775e-05,-0.23145808279514313,-0.0,-1.0,0.0,-1.0785148056010667,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.045174628496170044,1,-0.009092603003111566,1.522224058775e-05,-1.0173697620630264,-0.0,-1.0,0.0,-1.3142883093814317,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01391814649105072,0.6516271233558655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139181464910507,-0.0,-1.0,0.0,-1.313252824709839,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6293681263923645,0.3497178554534912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6154499799013138,-0.0,-1.0,0.0,-1.193712374732918,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5868401527404785,1,-0.009092603003111566,1.522224058775e-05,-0.3706318736076355,-0.0,-1.0,0.0,-1.1202669428448144,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7676947712898254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23230522871017456,-0.0,-1.0,0.0,-1.078768949375576,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07184314727783203,1,-0.009092603003111566,1.522224058775e-05,-0.23230522871017456,-0.0,-1.0,0.0,-1.078768949375576,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9302026629447937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9302026629447937,-0.0,-1.0,0.0,-1.588138179645962,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7839094400405884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.714112102985382,-0.0,-1.0,0.0,-1.5233110116581385,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050637722015381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2889732122421265,-0.0,-1.0,0.0,-1.3957693444351618,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3763645589351654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8814283311367035,-0.0,-1.0,0.0,-1.2735058801035348,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9878239631652832,1.0,0.44744426012039185,1,-0.009092603003111566,1.522224058775e-05,-0.6114594042301178,-0.0,-1.0,0.0,-1.1925152020315593,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9878239631652832,-0.0,-1.0,0.0,-1.6054245697121088,
48,-0.0129423,0.0124454,0.00872725,0.333449,3598.45,0.0,0.0,0.5134241580963135,1.0,0.0,1,-0.012885332501749983,2.15779849635e-05,-1.5134241580963135,-0.0,-1.0,0.0,-1.4668910019456805,
