step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7140875458717346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166144371032715,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.230701982975006,-0.0,-1.0,0.0,-1.3782879756550255,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4833855628967285,-0.0,-1.0,0.0,-1.1540930496315425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3204543888568878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3204543888568878,-0.0,-1.0,0.0,-1.4052136974195901,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6795456111431122,-0.0,-1.0,0.0,-1.2129410641054574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3328637182712555,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6671362817287445,-0.0,-1.0,0.0,-1.2092182652811472,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20215876400470734,0.6029968857765198,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350224822759628,-0.0,-1.0,0.0,-1.1695841254453128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7978412359952927,-0.0,-1.0,0.0,-1.2484297515611116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14552564918994904,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35334470868110657,0.0,0.8447540998458862,1,-0.009092603003111566,1.522224058775e-05,-0.6466552913188934,-0.0,-1.0,0.0,-1.203073968158192,
