step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3794722557067871,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7091460227966309,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861493110656738,0.25520074367523193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9861493110656738,-0.0,-1.0,0.0,-1.604922174082226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13134557008743286,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.854803740978241,-0.0,-1.0,0.0,-1.2655185030559961,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7906150817871094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6592695116996765,-0.0,-1.0,0.0,-1.2068582342724268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21971021592617035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0103252977132797,-0.0,-1.0,0.0,-1.3121749700765077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48129579424858093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7010060101747513,-0.0,-1.0,0.0,-1.2193791838149493,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9045060873031616,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.481295794248581,-0.0,-1.0,0.0,-1.453466119037098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7211716771125793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27882832288742065,-0.0,-1.0,0.0,-1.09272587762875,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7211716771125793,-0.0,-1.0,0.0,-1.5254288838962977,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1170482188463211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117048218846321,-0.0,-1.0,0.0,-1.34419184641642,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10898898541927338,0.8119593858718872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00805923342704773,-0.0,-1.0,0.0,-1.0114951507906382,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14694201946258545,0.33939847350120544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03795303404331207,-0.0,-1.0,0.0,-1.0204632909755174,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027595501393079758,0.0,0.24878698587417603,1,-0.009092603003111566,1.522224058775e-05,-0.11934651806950569,-0.0,-1.0,0.0,-1.0448813361833755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7253350019454956,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7529305033385754,-0.0,-1.0,0.0,-1.2349565317640965,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7451837062835693,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7253350019454956,-0.0,-1.0,0.0,-1.5266778813461725,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930111646652222,0.9810115098953247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30698883533477783,-0.0,-1.0,0.0,-1.1011740313629572,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14372265338897705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8367338180541992,-0.0,-1.0,0.0,-1.2600975261787837,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7123464345932007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686237812042236,-0.0,-1.0,0.0,-1.179664515123791,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2744121253490448,0.3387458622455597,0.1711011528968811,1,-0.009092603003111566,1.522224058775e-05,-0.4379343092441559,-0.0,-1.0,0.0,-1.1404576735357705,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4907216727733612,0.530846357345581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2163095474243164,-0.0,-1.0,0.0,-1.0739702449898187,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14738619327545166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34333547949790955,-0.0,-1.0,0.0,-1.1120780246118966,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8526138067245483,-0.0,-1.0,0.0,-1.2648615227798883,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7560982704162598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24390172958374023,-0.0,-1.0,0.0,-1.082247899637646,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7792477607727051,0.038151681423187256,0.7511926889419556,1,-0.009092603003111566,1.522224058775e-05,-1.5353460311889648,-0.0,-1.0,0.0,-1.4696811901192133,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9947841167449951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7740318775177002,-0.0,-1.0,0.0,-1.5412869440178338,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005215883255004883,-0.0,-1.0,0.0,-1.0106421457390253,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9181325435638428,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08186745643615723,-0.0,-1.0,0.0,-1.033637617693371,
