step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2935628890991211,1.0,0.38411447405815125,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.683110773563385,1,-0.009092603003111566,1.522224058775e-05,-0.7064371109008789,-0.0,-1.0,0.0,-1.2210085140327875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015366069972515106,1.0,0.7024641036987305,1,-0.009092603003111566,1.522224058775e-05,-1.015366069972515,-0.0,-1.0,0.0,-1.3136872017542784,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13359130918979645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14895737916231155,-0.0,-1.0,0.0,-1.0537645945112173,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661134958267212,0.5353711843490601,0.2711508870124817,1,-0.009092603003111566,1.522224058775e-05,-0.5325221866369247,-0.0,-1.0,0.0,-1.1688340367536012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7279313802719116,0.0,0.09881603717803955,1,-0.009092603003111566,1.522224058775e-05,-0.06181788444519043,-0.0,-1.0,0.0,-1.027622746096081,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3364464044570923,0.8125971555709839,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.064377784729004,-0.0,-1.0,0.0,-1.328390716181225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9961172342300415,1.0,0.4359264075756073,1,-0.009092603003111566,1.522224058775e-05,-1.3325636386871338,-0.0,-1.0,0.0,-1.4088464723686638,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42849746346473694,1.0,0.49300527572631836,1,-0.009092603003111566,1.522224058775e-05,-1.4246146976947784,-0.0,-1.0,0.0,-1.4364617900709573,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17579999566078186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2526974678039551,-0.0,-1.0,0.0,-1.0848866211037103,
