step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15307015180587769,0.6648804545402527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2613559067249298,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4144260585308075,-0.0,-1.0,0.0,-1.1334051983217661,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13114747405052185,0.538010835647583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13020843267440796,-0.0,-1.0,0.0,-1.0481399105648461,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07591205090284348,1.0,0.015577256679534912,1,-0.009092603003111566,1.522224058775e-05,-0.055235423147678375,-0.0,-1.0,0.0,-1.0256480077068273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18230557441711426,1.0,0.5421169996261597,1,-0.009092603003111566,1.522224058775e-05,-0.10639352351427078,-0.0,-1.0,0.0,-1.0409954378168051,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13091766834259033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051387906074523926,-0.0,-1.0,0.0,-1.024493752584881,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6831628680229187,0.6642590761184692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5522451996803284,-0.0,-1.0,0.0,-1.1747509406666223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15841981768608093,0.5486257076263428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8415826857089996,-0.0,-1.0,0.0,-1.2615521864752237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603945851325989,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7188144028186798,-0.0,-1.0,0.0,-1.2247217016081278,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419981002807617,0.13521015644073486,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4023926854133606,-0.0,-1.0,0.0,-1.429795186386532,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3613353967666626,1.0,0.9523388147354126,1,-0.009092603003111566,1.522224058775e-05,-1.2033334970474243,-0.0,-1.0,0.0,-1.370077429876751,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.657111644744873,1,-0.009092603003111566,1.522224058775e-05,-0.6386646032333374,-0.0,-1.0,0.0,-1.2006767617325251,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1987183392047882,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6169278025627136,1.0,0.3643089532852173,1,-0.009092603003111566,1.522224058775e-05,-0.3830721974372864,-0.0,-1.0,0.0,-1.1239990399937096,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3830721974372864,-0.0,-1.0,0.0,-1.1239990399937096,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27237468957901,1.0,0.5342116951942444,1,-0.009092603003111566,1.522224058775e-05,-0.72762531042099,-0.0,-1.0,0.0,-1.2273649738888208,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.788831889629364,1.0,0.2912176847457886,1,-0.009092603003111566,1.522224058775e-05,-1.061206579208374,-0.0,-1.0,0.0,-1.327439354525036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8327987790107727,0.8514930009841919,0.9485377073287964,1,-0.009092603003111566,1.522224058775e-05,-0.04396688938140869,-0.0,-1.0,0.0,-1.0222674475769464,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18703687191009521,1,-0.009092603003111566,1.522224058775e-05,-1.8327987790107727,-0.0,-1.0,0.0,-1.5589170144657556,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20317214727401733,1.0,0.7705610990524292,1,-0.009092603003111566,1.522224058775e-05,-0.7968278527259827,-0.0,-1.0,0.0,-1.2481257365803187,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2031721472740173,-0.0,-1.0,0.0,-1.3700290249447291,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762376308441162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6237623691558838,-0.0,-1.0,0.0,-1.196206091509289,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07397109270095825,1.0,0.19007837772369385,1,-0.009092603003111566,1.522224058775e-05,-0.30226653814315796,-0.0,-1.0,0.0,-1.0997573422054712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10707741975784302,1.0,0.981903612613678,1,-0.009092603003111566,1.522224058775e-05,-0.033106327056884766,-0.0,-1.0,0.0,-1.0190092788795893,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6770110726356506,1.0,0.7838628888130188,1,-0.009092603003111566,1.522224058775e-05,-0.7840884923934937,-0.0,-1.0,0.0,-1.244303928480572,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011667907238006592,1.0,0.7322641015052795,1,-0.009092603003111566,1.522224058775e-05,-0.6886789798736572,-0.0,-1.0,0.0,-1.215681074724621,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1879768818616867,0.8101979494094849,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17630897462368011,-0.0,-1.0,0.0,-1.0619700731496278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8120231181383133,-0.0,-1.0,0.0,-1.2526843162040178,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4227477014064789,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772522985935211,-0.0,-1.0,0.0,-1.1822530703405802,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5216244459152222,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4227477014064789,-0.0,-1.0,0.0,-1.4359016911844673,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22500276565551758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2250027656555176,-0.0,-1.0,0.0,-1.376578210459179,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6181656122207642,1,-0.009092603003111566,1.522224058775e-05,-0.7749972343444824,-0.0,-1.0,0.0,-1.2415765510658685,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08490237593650818,0.0,0.8815457820892334,1,-0.009092603003111566,1.522224058775e-05,-1.0849023759365082,-0.0,-1.0,0.0,-1.3345480935434764,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0849023759365082,-0.0,-1.0,0.0,-1.3345480935434764,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985401749610901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.79854017496109,-0.0,-1.0,0.0,-1.5486394332508508,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2014598250389099,-0.0,-1.0,0.0,-1.0695153282741967,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4838084578514099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.48380845785141,-0.0,-1.0,0.0,-1.4542199181179467,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7974889874458313,1,-0.009092603003111566,1.522224058775e-05,-0.5161915421485901,-0.0,-1.0,0.0,-1.1639348434071008,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.477042555809021,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8517516255378723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8517516255378723,-0.0,-1.0,0.0,-1.5646028684238855,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5968656539916992,1,-0.009092603003111566,1.522224058775e-05,-1.8517516255378723,-0.0,-1.0,0.0,-1.5646028684238855,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6990548372268677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6990548372268677,-0.0,-1.0,0.0,-1.518793831930584,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030978232622146606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6680766046047211,-0.0,-1.0,0.0,-1.2095003621439402,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11921194195747375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15019017457962036,-0.0,-1.0,0.0,-1.05413443313641,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9715604782104492,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1192119419574738,-0.0,-1.0,0.0,-1.3448409633497658,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00605814,-0.0291172,0.00845497,0.333429,3598.45,0.0,0.0,-1.0,1.0,0.5491002202033997,1,-0.006032313072781373,1.00997978103e-05,-0.0,-0.0,-1.0,0.0,-1.006022213274971,
49,0.00408273,-0.00805692,0.00847739,0.333429,3598.45,0.0,0.0,0.38906949758529663,0.0,1.0,1,0.0040652780558944265,-6.806502905849998e-06,-1.3890694975852966,-0.0,-1.0,0.0,-1.4126623777226004,
50,-0.0107143,-0.0024235,0.0089342,0.33343,3598.45,0.0,0.0,-0.3629477620124817,0.3435080051422119,0.0,1,-0.010666011182697254,1.7862345245e-05,-0.7520172595977783,-0.0,-1.0,0.0,-1.2362533267167857,
51,-0.00864984,0.0181536,0.00872153,0.333454,3598.45,0.0,0.0,0.3743821680545807,0.0,0.9329828023910522,1,-0.008611791585340933,1.44216187368e-05,-0.7373299300670624,-0.0,-1.0,0.0,-1.2297963489867227,
52,-0.00637592,0.0134313,0.0087077,0.333469,3598.45,0.0,0.0,1.0,0.0,0.8767258524894714,1,-0.006347918829039764,1.06308583324e-05,-0.6256178319454193,-0.0,-1.0,0.0,-1.1940226375543332,
53,0.135411,0.0533248,0.00848358,0.33348,3598.45,0.000488281,0.0,-0.17124313116073608,1.0,0.4070531725883484,1,0.13483174905205073,-0.00022578430140000002,-1.171243131160736,-0.0,-1.0,0.0,-1.21676697459757,
54,0.650097,0.0413417,0.00848454,0.33349,3598.45,0.00292969,0.0,0.311276912689209,0.5992813110351562,0.0,1,0.6473157468263552,-0.00108400424265,-0.48252004384994507,-0.0,-1.0,0.0,-0.49852427057127835,
55,0.345029,-0.0026097,0.00837725,0.333499,3598.45,0.00610352,0.0,-0.13255327939987183,0.4447767734527588,0.39081698656082153,1,0.34357171310183654,-0.0005753341323549999,-0.4438301920890808,-0.0,-1.0,0.0,-0.7901526786572427,
