step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01276441290974617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5569617748260498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.569726187735796,-0.0,-1.0,0.0,-1.1799952370832627,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45800158381462097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0149633586406708,-0.0,-1.0,0.0,-1.313566388354725,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8713067770004272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4133051931858063,-0.0,-1.0,0.0,-1.1330689387182658,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40899842977523804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2803052067756653,-0.0,-1.0,0.0,-1.3931689427952234,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5202057957649231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11120736598968506,-0.0,-1.0,0.0,-1.0424395905594293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8286933302879333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30848753452301025,-0.0,-1.0,0.0,-1.101623641119427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6732860207557678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15540730953216553,-0.0,-1.0,0.0,-1.0556995736221735,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2352868765592575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4379991441965103,-0.0,-1.0,0.0,-1.1404771240214768,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.436370849609375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6716577261686325,-0.0,-1.0,0.0,-1.2105746986131136,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03488929569721222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4712601453065872,-0.0,-1.0,0.0,-1.1504554243545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18509292602539062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21998222172260284,-0.0,-1.0,0.0,-1.0750720472793047,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06620357185602188,0.18352890014648438,0.13039171695709229,1,-0.009092603003111566,1.522224058775e-05,-0.11888935416936874,-0.0,-1.0,0.0,-1.0447441870133345,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645898818969727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7307934537529945,-0.0,-1.0,0.0,-1.2283154168884223,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661753177642822,1.0,0.16612480580806732,1,-0.009092603003111566,1.522224058775e-05,-1.6307651996612549,-0.0,-1.0,0.0,-1.4983069406609002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38773277401924133,1.0,0.6082775592803955,1,-0.009092603003111566,1.522224058775e-05,-1.3539080917835236,-0.0,-1.0,0.0,-1.4152498082975808,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122672259807587,-0.0,-1.0,0.0,-1.1927575485567514,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187268257141113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5187268257141113,-0.0,-1.0,0.0,-1.464695428476757,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0202438086271286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4984830170869827,-0.0,-1.0,0.0,-1.1586222858886186,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0979427844285965,1.0,0.5900881290435791,1,-0.009092603003111566,1.522224058775e-05,-0.0776989758014679,-0.0,-1.0,0.0,-1.032387073502964,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7312718033790588,1.0,0.4961129426956177,1,-0.009092603003111566,1.522224058775e-05,-0.6333290189504623,-0.0,-1.0,0.0,-1.1990760864476626,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6276733875274658,1,-0.009092603003111566,1.522224058775e-05,-1.7312718033790588,-0.0,-1.0,0.0,-1.5284589217762414,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04980793595314026,1.0,0.6485387682914734,1,-0.009092603003111566,1.522224058775e-05,-0.9501920640468597,-0.0,-1.0,0.0,-1.2941349999765817,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08716488629579544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1369728222489357,-0.0,-1.0,0.0,-1.0501692274372045,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9128351137042046,-0.0,-1.0,0.0,-1.282927914873785,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1728591024875641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8271408975124359,-0.0,-1.0,0.0,-1.2572196500162547,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6861845254898071,1.0,0.40744900703430176,1,-0.009092603003111566,1.522224058775e-05,-0.513325423002243,-0.0,-1.0,0.0,-1.1630750076631968,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20469042658805847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8908749520778656,-0.0,-1.0,0.0,-1.2763398663858836,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4624135196208954,1.0,0.5836867690086365,1,-0.009092603003111566,1.522224058775e-05,-0.6671039462089539,-0.0,-1.0,0.0,-1.20920856462521,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5772628784179688,1,-0.009092603003111566,1.522224058775e-05,-1.4624135196208954,-0.0,-1.0,0.0,-1.4478014366487924,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34338435530662537,1.0,0.438129723072052,1,-0.009092603003111566,1.522224058775e-05,-1.3433843553066254,-0.0,-1.0,0.0,-1.4120926873545114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2627388536930084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08064550161361694,-0.0,-1.0,0.0,-1.033271031246609,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7372611463069916,-0.0,-1.0,0.0,-1.2302557246546213,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410177111625671,1.0,0.0813944935798645,1,-0.009092603003111566,1.522224058775e-05,-0.45898228883743286,-0.0,-1.0,0.0,-1.1467720674137536,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9284219145774841,1.0,0.9069360494613647,1,-0.009092603003111566,1.522224058775e-05,-0.387404203414917,-0.0,-1.0,0.0,-1.125298641786999,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24640944600105286,1,-0.009092603003111566,1.522224058775e-05,-1.9284219145774841,-0.0,-1.0,0.0,-1.587603955135769,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9064735770225525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9064735770225525,-0.0,-1.0,0.0,-1.5810194538692897,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6418344378471375,1.0,0.22177886962890625,1,-0.009092603003111566,1.522224058775e-05,-1.54830801486969,-0.0,-1.0,0.0,-1.4735697852234306,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350877046585083,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10674673318862915,-0.0,-1.0,0.0,-1.0411014007191126,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9058063626289368,1.0,0.29391080141067505,1,-0.009092603003111566,1.522224058775e-05,-0.37071865797042847,-0.0,-1.0,0.0,-1.1202929781536524,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31310683488845825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.218913197517395,-0.0,-1.0,0.0,-1.3747513400177422,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1612796187400818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15182721614837646,-0.0,-1.0,0.0,-1.0546255456070368,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5489548444747925,1.0,0.7777513265609741,1,-0.009092603003111566,1.522224058775e-05,-0.7102344632148743,-0.0,-1.0,0.0,-1.222147719726986,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19669872522354126,1.0,0.28623321652412415,1,-0.009092603003111566,1.522224058775e-05,-0.7456535696983337,-0.0,-1.0,0.0,-1.232773451672024,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24541053175926208,1.0,0.448089063167572,1,-0.009092603003111566,1.522224058775e-05,-0.048711806535720825,-0.0,-1.0,0.0,-1.02369092272324,
