step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49010342359542847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456516146659851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05554819107055664,-0.0,-1.0,0.0,-1.025741838083691,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.553464949131012,0.8787530660629272,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.099116563796997,-0.0,-1.0,0.0,-1.338812349901623,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7982511520385742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3517161011695862,-0.0,-1.0,0.0,-1.4145922111133995,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5895223021507263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2087288498878479,-0.0,-1.0,0.0,-1.0716960357288783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07274329662322998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6622655987739563,-0.0,-1.0,0.0,-1.2077570603947108,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41127321124076843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4840165078639984,-0.0,-1.0,0.0,-1.1542823331217233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9646526575088501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5533794462680817,-0.0,-1.0,0.0,-1.1750912146429484,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.96465265750885,-0.0,-1.0,0.0,-1.5984731780151789,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4320457875728607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4320457875728607,-0.0,-1.0,0.0,-1.4386911170343821,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05323821306228638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4852840006351471,-0.0,-1.0,0.0,-1.154662580953068,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6128894090652466,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0532382130622864,-0.0,-1.0,0.0,-1.3250488446812096,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6900221109390259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2437519133090973,0.7851033210754395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7562480866909027,-0.0,-1.0,0.0,-1.2359518067697945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7294718027114868,0.7251875400543213,0.3847044110298157,1,-0.009092603003111566,1.522224058775e-05,-0.4857198894023895,-0.0,-1.0,0.0,-1.1547933475832406,
