step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6162964701652527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4133586287498474,0.6495248079299927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20293784141540527,-0.0,-1.0,0.0,-1.0699587331871454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4133586287498474,-0.0,-1.0,0.0,-1.4330849693874779,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9519962668418884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2115873396396637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2115873396396637,-0.0,-1.0,0.0,-1.3725535826544228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4712621867656708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6828495264053345,-0.0,-1.0,0.0,-1.2139322386841243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5287378132343292,-0.0,-1.0,0.0,-1.1676987247328225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3168925642967224,0.6726359128952026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6831074357032776,-0.0,-1.0,0.0,-1.214009611473507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33100834488868713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6479009091854095,-0.0,-1.0,0.0,-1.2034476535181466,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110170006752014,0.22180896997451782,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2420253455638885,-0.0,-1.0,0.0,-1.3816849844316903,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8405759334564209,0.9723147749900818,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7515929341316223,-0.0,-1.0,0.0,-1.5345552610020106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.174701988697052,0.7281171083450317,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015277922153473,-0.0,-1.0,0.0,-1.3136607574085657,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21894943714141846,1,-0.009092603003111566,1.522224058775e-05,-0.825298011302948,-0.0,-1.0,0.0,-1.2566667841534083,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.652790904045105,0.7711350917816162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.347209095954895,-0.0,-1.0,0.0,-1.1132401095489923,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6040866374969482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.347209095954895,-0.0,-1.0,0.0,-1.1132401095489923,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567250609397888,0.44766825437545776,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9567250609397888,-0.0,-1.0,0.0,-1.5960948990444606,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18493154644966125,0.0,0.12253832817077637,1,-0.009092603003111566,1.522224058775e-05,-1.14165660738945,-0.0,-1.0,0.0,-1.3515743629793588,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38393381237983704,0.9327380061149597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5688653588294983,-0.0,-1.0,0.0,-1.1797369884113733,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7666281461715698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1505619585514069,-0.0,-1.0,0.0,-1.354245968327946,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3822653293609619,0.3040558695793152,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1488934755325317,-0.0,-1.0,0.0,-1.3537454234222834,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053013443946838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0875666737556458,-0.0,-1.0,0.0,-1.3353473828892175,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29469865560531616,-0.0,-1.0,0.0,-1.0974869774441187,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8988742232322693,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8988742232322693,-0.0,-1.0,0.0,-1.5787396477322047,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8904361128807068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.789310336112976,-0.0,-1.0,0.0,-1.5458704815964166,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9644973874092102,0.6581845879554749,1,-0.009092603003111566,1.522224058775e-05,-1.8904361128807068,-0.0,-1.0,0.0,-1.5762082146267358,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7364298105239868,0.3235745429992676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14621001482009888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1462100148200989,-0.0,-1.0,0.0,-1.3529403852085533,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1462100148200989,-0.0,-1.0,0.0,-1.3529403852085533,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2021024227142334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.869687557220459,0.10460025072097778,0.8919481039047241,1,-0.009092603003111566,1.522224058775e-05,-0.13031244277954102,-0.0,-1.0,0.0,-1.048171113596386,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13031244277954102,-0.0,-1.0,0.0,-1.048171113596386,
