step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.624959409236908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33552539348602295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9604848027229309,-0.0,-1.0,0.0,-1.297222821579403,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.802483081817627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.13800847530365,-0.0,-1.0,0.0,-1.3504799233536189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.802483081817627,-0.0,-1.0,0.0,-1.549822305307812,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2075396180152893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7924603819847107,-0.0,-1.0,0.0,-1.2468154953579371,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15683987736701965,0.9292542934417725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05069974064826965,-0.0,-1.0,0.0,-1.0242873029570048,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10006415843963623,0.408428430557251,0.08393728733062744,1,-0.009092603003111566,1.522224058775e-05,-0.2569040358066559,-0.0,-1.0,0.0,-1.0861485915045206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099824070930481,1.0,0.5953471660614014,1,-0.009092603003111566,1.522224058775e-05,-0.6100465655326843,-0.0,-1.0,0.0,-1.1920913504223292,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5601655840873718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05018317699432373,-0.0,-1.0,0.0,-1.024132333860821,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8793965578079224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31923097372055054,-0.0,-1.0,0.0,-1.104846672878689,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12060344219207764,-0.0,-1.0,0.0,-1.045258413420147,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16642779111862183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8335722088813782,-0.0,-1.0,0.0,-1.2591490434269372,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27605605125427246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10962826013565063,-0.0,-1.0,0.0,-1.041965858803219,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29748255014419556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.573538601398468,-0.0,-1.0,0.0,-1.1811389611820642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2974825501441956,-0.0,-1.0,0.0,-1.3983221458057824,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48625871539115906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137412846088409,-0.0,-1.0,0.0,-1.163199766145176,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.846730649471283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3604719340801239,-0.0,-1.0,0.0,-1.117218960986561,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6712487936019897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1754818558692932,-0.0,-1.0,0.0,-1.0617219375233118,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5524387955665588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11880999803543091,-0.0,-1.0,0.0,-1.044720380173153,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44756120443344116,-0.0,-1.0,0.0,-1.1433457420925561,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
