step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6025257706642151,0.12497818470001221,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7520618438720703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14953607320785522,-0.0,-1.0,0.0,-1.0539382027248805,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29300326108932495,0.8518630266189575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45905858278274536,-0.0,-1.0,0.0,-1.1467949555973473,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2898310124874115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5828342735767365,-0.0,-1.0,0.0,-1.1839276628355448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2898310124874115,-0.0,-1.0,0.0,-1.3960266845087472,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515764594078064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.515764594078064,-0.0,-1.0,0.0,-1.463806758985943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11290894448757172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6286735385656357,-0.0,-1.0,0.0,-1.1976794423322146,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3935195803642273,0.6920445561408997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2806106358766556,-0.0,-1.0,0.0,-1.0932605715255206,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25252705812454224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6460466384887695,-0.0,-1.0,0.0,-1.2028913723091548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5999280214309692,0.7266352772712708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8524550795555115,-0.0,-1.0,0.0,-1.264813904629177,
