step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1526791751384735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24112054705619812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39379972219467163,-0.0,-1.0,0.0,-1.1272172974209254,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08771359920501709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15340694785118103,-0.0,-1.0,0.0,-1.0550994651178782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4399453401565552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3522317409515381,-0.0,-1.0,0.0,-1.1147469030479853,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20514066517353058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6450860053300858,-0.0,-1.0,0.0,-1.2026031823615495,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2050756961107254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-6.496906280517578e-05,-0.0,-1.0,0.0,-1.0090968714813653,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15752969682216644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04754599928855896,-0.0,-1.0,0.0,-1.0233411805490915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1723998785018921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32992957532405853,-0.0,-1.0,0.0,-1.1080562533597413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15160641074180603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02079346776008606,-0.0,-1.0,0.0,-1.0153154210905497,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4426921606063843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29108574986457825,-0.0,-1.0,0.0,-1.0964031057218973,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13028934597969055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3124028146266937,-0.0,-1.0,0.0,-1.102798225150532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659911870956421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7962805330753326,-0.0,-1.0,0.0,-1.2479615406851237,
