step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2825711667537689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556888222694397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27431705594062805,-0.0,-1.0,0.0,-1.0913724975447123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.443111777305603,-0.0,-1.0,0.0,-1.1420109139542047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4313303828239441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686696171760559,-0.0,-1.0,0.0,-1.1796782659153406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2747650444507599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.706095427274704,-0.0,-1.0,0.0,-1.220906008944935,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2597557306289673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5345207750797272,-0.0,-1.0,0.0,-1.169433613286442,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9151057004928589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553499698638916,-0.0,-1.0,0.0,-1.2056823717216913,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09354012459516525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215655758976936,-0.0,-1.0,0.0,-1.2555470535318318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14611414074897766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2396542653441429,-0.0,-1.0,0.0,-1.0809736603657667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2851881682872772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4313023090362549,-0.0,-1.0,0.0,-1.1384680734734003,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22522014379501343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059968024492263794,-0.0,-1.0,0.0,-1.027067788110203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3990615904331207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6242817342281342,-0.0,-1.0,0.0,-1.196361901030964,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.546173632144928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14711204171180725,-0.0,-1.0,0.0,-1.053210993276066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8704351782798767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32426154613494873,-0.0,-1.0,0.0,-1.1063558446030084,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9243500232696533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.79478520154953,-0.0,-1.0,0.0,-1.547512941227383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26047205924987793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1848220825195312,-0.0,-1.0,0.0,-1.3645240055183832,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1589190661907196,1.0,0.23854246735572815,1,-0.009092603003111566,1.522224058775e-05,-0.41939112544059753,-0.0,-1.0,0.0,-1.1348947183947031,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0614377036690712,1.0,0.7858885526657104,1,-0.009092603003111566,1.522224058775e-05,-0.09748136252164841,-0.0,-1.0,0.0,-1.0383217895190184,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13118429481983185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06974659115076065,-0.0,-1.0,0.0,-1.030001358107752,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20575812458992004,1.0,0.34374088048934937,1,-0.009092603003111566,1.522224058775e-05,-0.0745738297700882,-0.0,-1.0,0.0,-1.0314495296935502,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31897518038749695,1.0,0.5089185237884521,1,-0.009092603003111566,1.522224058775e-05,-0.1132170557975769,-0.0,-1.0,0.0,-1.043042497501797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43145695328712463,1.0,0.8076967000961304,1,-0.009092603003111566,1.522224058775e-05,-0.11248177289962769,-0.0,-1.0,0.0,-1.042821912632412,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40460503101348877,1.0,0.7594618201255798,1,-0.009092603003111566,1.522224058775e-05,-0.8360619843006134,-0.0,-1.0,0.0,-1.2598959760527078,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2945649325847626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1100400984287262,-0.0,-1.0,0.0,-1.0420894102911418,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.380119651556015,1.0,0.6041940450668335,1,-0.009092603003111566,1.522224058775e-05,-0.6746845841407776,-0.0,-1.0,0.0,-1.2114827560047572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5981093645095825,1.0,0.2480991780757904,1,-0.009092603003111566,1.522224058775e-05,-0.9782290160655975,-0.0,-1.0,0.0,-1.302546085582203,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9997836351394653,1.0,0.03393074870109558,1,-0.009092603003111566,1.522224058775e-05,-1.5978929996490479,-0.0,-1.0,0.0,-1.4884452806572381,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00021636486053466797,-0.0,-1.0,0.0,-1.0091422902206841,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30653607845306396,1.0,0.4822128117084503,1,-0.009092603003111566,1.522224058775e-05,-1.306536078453064,-0.0,-1.0,0.0,-1.4010382042984428,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19844698905944824,1.0,0.34103649854660034,1,-0.009092603003111566,1.522224058775e-05,-0.5049830675125122,-0.0,-1.0,0.0,-1.1605723010162774,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30391842126846313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023654103279114,-0.0,-1.0,0.0,-1.1597870038608973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5930078625679016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2890894412994385,-0.0,-1.0,0.0,-1.0958042131523553,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20773394405841827,1.0,0.30311745405197144,1,-0.009092603003111566,1.522224058775e-05,-0.8007418066263199,-0.0,-1.0,0.0,-1.2492999227504198,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23313874006271362,1.0,0.7739610075950623,1,-0.009092603003111566,1.522224058775e-05,-0.02540479600429535,-0.0,-1.0,0.0,-1.0166988195638125,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13140684366226196,0.014065742492675781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3645455837249756,-0.0,-1.0,0.0,-1.1184410558800164,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.912706732749939,1.0,0.9202999472618103,1,-0.009092603003111566,1.522224058775e-05,-1.044113576412201,-0.0,-1.0,0.0,-1.3223114536861842,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08729326725006104,-0.0,-1.0,0.0,-1.0352653609375422,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3532538414001465,1.0,0.20194809138774872,1,-0.009092603003111566,1.522224058775e-05,-0.6467461585998535,-0.0,-1.0,0.0,-1.2031012283424798,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024994730949401855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37824857234954834,-0.0,-1.0,0.0,-1.1225519524673884,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578872799873352,1.0,0.6321658492088318,1,-0.009092603003111566,1.522224058775e-05,-0.5538780689239502,-0.0,-1.0,0.0,-1.1752408014397089,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046507541090250015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6253803409636021,-0.0,-1.0,0.0,-1.1966914830516044,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46189138293266296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.508398924022913,-0.0,-1.0,0.0,-1.1615970579693977,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10097866505384445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3609127178788185,-0.0,-1.0,0.0,-1.1173511961261693,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7843530774116516,1.0,0.7081707715988159,1,-0.009092603003111566,1.522224058775e-05,-0.8853317424654961,-0.0,-1.0,0.0,-1.2746769035021726,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7785240411758423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005829036235809326,-0.0,-1.0,0.0,-1.0108260916332665,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25156721472740173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.030091255903244,-0.0,-1.0,0.0,-1.318104757533497,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1291182041168213,1.0,0.9466351866722107,1,-0.009092603003111566,1.522224058775e-05,-0.12244901061058044,-0.0,-1.0,0.0,-1.045812083945698,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848086595535278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139268636703491,-0.0,-1.0,0.0,-1.3132554398636285,
48,-0.0109932,0.00535657,0.00856226,0.333443,3598.45,0.0,0.0,-0.22128623723983765,1.0,1.0,1,-0.010945734290829203,1.8328027938000002e-05,-1.1060948967933655,-0.0,-1.0,0.0,-1.3427558753009008,
49,0.160905,0.011608,0.00829619,0.333445,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.16023202117655952,-0.000268264838625,-1.2212862372398376,-0.0,-1.0,0.0,-1.2064221148340168,
50,0.149311,0.010881,0.00822609,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1486918322626698,-0.000248942497525,-0.0,-0.0,-1.0,0.0,-0.8515571102348551,
51,0.215895,0.0136093,0.0081312,0.333464,3598.45,0.00268555,0.0,0.8918842673301697,1.0,0.0,1,0.21501012989795143,-0.0003599660514,-0.10811573266983032,-0.0,-1.0,0.0,-0.8177845559543977,
