step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03904670476913452,0.4649391174316406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9132095575332642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9522562623023987,-0.0,-1.0,0.0,-1.2947542594532435,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033198028802871704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8800115287303925,-0.0,-1.0,0.0,-1.2730808393816415,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.337036669254303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3702346980571747,-0.0,-1.0,0.0,-1.1201477901796761,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332099676132202,0.17531335353851318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39617329835891724,-0.0,-1.0,0.0,-1.127929370270199,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8944510221481323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2667900323867798,-0.0,-1.0,0.0,-1.0891143904785578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5831201076507568,0.019754767417907715,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5831201076507568,-0.0,-1.0,0.0,-1.4840134130577507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.857254147529602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2741340398788452,-0.0,-1.0,0.0,-1.0913175927261773,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054023265838623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35185182094573975,-0.0,-1.0,0.0,-1.1146329270462458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04383188486099243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5492342114448547,-0.0,-1.0,0.0,-1.1738476441959802,
