step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5507245063781738,0.33475732803344727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9711553454399109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5218798518180847,-0.0,-1.0,0.0,-1.4656413363079492,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9711553454399109,-0.0,-1.0,0.0,-1.6004239843944972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.631060004234314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36893999576568604,-0.0,-1.0,0.0,-1.1197593794922296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36132514476776123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26973485946655273,-0.0,-1.0,0.0,-1.0899978386024896,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4111728072166443,0.8619357347488403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04984766244888306,-0.0,-1.0,0.0,-1.0240316794971887,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09097397327423096,0.6784881353378296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32019883394241333,-0.0,-1.0,0.0,-1.1051370309452477,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08883902430534363,0.2991774082183838,0.5298058986663818,1,-0.009092603003111566,1.522224058775e-05,-0.002134948968887329,-0.0,-1.0,0.0,-1.00971786545319,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9125656485557556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9111609756946564,-0.0,-1.0,0.0,-1.2824256734709207,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3635088801383972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6364911198616028,-0.0,-1.0,0.0,-1.2000247167210047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28748875856399536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07602012157440186,-0.0,-1.0,0.0,-1.0318834172348443,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168579459190369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3293691873550415,-0.0,-1.0,0.0,-1.1078881369690363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957628488540649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021095097064971924,-0.0,-1.0,0.0,-1.0154059098820154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40423715114593506,-0.0,-1.0,0.0,-1.1303485261063044,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730430126190186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32695698738098145,-0.0,-1.0,0.0,-1.1071644769768183,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7489123344421387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07586932182312012,-0.0,-1.0,0.0,-1.0318381773094598,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25108766555786133,-0.0,-1.0,0.0,-1.0844036804298822,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22767645120620728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2276764512062073,-0.0,-1.0,0.0,-1.3773803161243858,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38612693548202515,1.0,0.25256848335266113,1,-0.009092603003111566,1.522224058775e-05,-0.6138033866882324,-0.0,-1.0,0.0,-1.1932183967689935,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6138730645179749,-0.0,-1.0,0.0,-1.1932393001179162,
