step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7310922741889954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26890772581100464,-0.0,-1.0,0.0,-1.0897496985058253,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4579355716705322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27315670251846313,-0.0,-1.0,0.0,-1.0910243915180629,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5420644283294678,-0.0,-1.0,0.0,-1.1716967092613642,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2282715141773224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7717284858226776,-0.0,-1.0,0.0,-1.2405959265093272,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930717408657074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7024458944797516,-0.0,-1.0,0.0,-1.2198111491064494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06928259134292603,-0.0,-1.0,0.0,-1.0298621581654017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8061343431472778,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
