step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11817765235900879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1181776523590088,-0.0,-1.0,0.0,-1.3445306764702263,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1181776523590088,-0.0,-1.0,0.0,-1.3445306764702263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8001735806465149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1998264193534851,-0.0,-1.0,0.0,-1.0690253065685693,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16837406158447266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685476422309875,-0.0,-1.0,0.0,-1.29964167343182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9055047035217285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0738787651062012,-0.0,-1.0,0.0,-1.3312410102943841,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6947858929634094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2107188105583191,-0.0,-1.0,0.0,-1.0722930239300195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3052141070365906,-0.0,-1.0,0.0,-1.100641612873501,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0717419683933258,0.353656530380249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9282580316066742,-0.0,-1.0,0.0,-1.287554790244526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5582655668258667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4865235984325409,-0.0,-1.0,0.0,-1.1550344602922862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7151469588279724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1568813920021057,-0.0,-1.0,0.0,-1.0561417983631556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1033923327922821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6117546260356903,-0.0,-1.0,0.0,-1.192603768573231,
