step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896475315093994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8279292583465576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.417576789855957,-0.0,-1.0,0.0,-1.434350417719311,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783635854721069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6062928438186646,-0.0,-1.0,0.0,-1.4909652339081232,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6813288927078247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4596924781799316,-0.0,-1.0,0.0,-1.4469851242165033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06466817855834961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459970712661743,-0.0,-1.0,0.0,-1.2328765021423762,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5208456516265869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5855138301849365,-0.0,-1.0,0.0,-1.1847315298180048,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.520845651626587,-0.0,-1.0,0.0,-1.4653310762504999,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9197419881820679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9197419881820679,-0.0,-1.0,0.0,-1.5849999772171441,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7136703133583069,0.7014262676239014,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6334123015403748,-0.0,-1.0,0.0,-1.4991010712246362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4739564061164856,0.8796075582504272,0.16974085569381714,1,-0.009092603003111566,1.522224058775e-05,-0.2397139072418213,-0.0,-1.0,0.0,-1.0809915529350702,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6995766758918762,1,-0.009092603003111566,1.522224058775e-05,-0.5260435938835144,-0.0,-1.0,0.0,-1.1668904589275781,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054204896092414856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0542048960924149,-0.0,-1.0,0.0,-1.3253388495902483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5984358787536621,1.0,0.784546434879303,1,-0.009092603003111566,1.522224058775e-05,-0.5442309826612473,-0.0,-1.0,0.0,-1.172346675560898,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.598435878753662,-0.0,-1.0,0.0,-1.4886081443886223,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7792634963989258,1.0,0.9924458265304565,1,-0.009092603003111566,1.522224058775e-05,-0.22073650360107422,-0.0,-1.0,0.0,-1.0752983318428462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7828827500343323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003619253635406494,-0.0,-1.0,0.0,-1.0101631568531457,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429715037345886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125854253768921,-0.0,-1.0,0.0,-1.3468336568932,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0059582144021987915,0.0,0.3892590403556824,1,-0.009092603003111566,1.522224058775e-05,-0.3489297181367874,-0.0,-1.0,0.0,-1.11375629620356,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0059582144021988,-0.0,-1.0,0.0,-1.3108648450831835,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8303074836730957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1696925163269043,-0.0,-1.0,0.0,-1.0599851356605952,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4757087826728821,0.2852952480316162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3545987010002136,-0.0,-1.0,0.0,-1.115456991062588,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10572993755340576,1.0,0.9605952501296997,1,-0.009092603003111566,1.522224058775e-05,-0.5814387202262878,-0.0,-1.0,0.0,-1.1835089968304102,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5124807357788086,0.561785876750946,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6182106733322144,-0.0,-1.0,0.0,-1.1945405827621882,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.293556809425354,0.866981029510498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2189239263534546,-0.0,-1.0,0.0,-1.0747545586685603,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8728641271591187,0.4789290428161621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5793073177337646,-0.0,-1.0,0.0,-1.1828695760826533,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12713587284088135,-0.0,-1.0,0.0,-1.0472181426147882,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203860759735107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07961392402648926,-0.0,-1.0,0.0,-1.0329615579704705,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8585176467895508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7789037227630615,-0.0,-1.0,0.0,-1.5427484975914423,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886194109916687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7447117567062378,-0.0,-1.0,0.0,-1.5324909077743951,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05740734934806824,0.49794018268585205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9436014592647552,-0.0,-1.0,0.0,-1.2921578185419502,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7106661796569824,1.0,0.1711389422416687,1,-0.009092603003111566,1.522224058775e-05,-0.6532588303089142,-0.0,-1.0,0.0,-1.205055029855198,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5151344537734985,1.0,0.3810991942882538,1,-0.009092603003111566,1.522224058775e-05,-1.225800633430481,-0.0,-1.0,0.0,-1.376817570791668,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48486554622650146,-0.0,-1.0,0.0,-1.1545370446304744,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29836583137512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7016341686248779,-0.0,-1.0,0.0,-1.2195676313499872,
