step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5758907794952393,0.23753827810287476,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620230436325073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1379138231277466,-0.0,-1.0,0.0,-1.3504515277008478,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8612685203552246,0.08034157752990723,1,-0.009092603003111566,1.522224058775e-05,-1.5620230436325073,-0.0,-1.0,0.0,-1.4776842938522758,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4216383993625641,0.0,0.5490576028823853,1,-0.009092603003111566,1.522224058775e-05,-1.421638399362564,-0.0,-1.0,0.0,-1.435568900571293,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2654635012149811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6871019005775452,-0.0,-1.0,0.0,-1.2152079509357874,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9656177163124084,0.8238195180892944,1,-0.009092603003111566,1.522224058775e-05,-1.265463501214981,-0.0,-1.0,0.0,-1.3887164311270181,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41604381799697876,1.0,0.8545704483985901,1,-0.009092603003111566,1.522224058775e-05,-0.5839561820030212,-0.0,-1.0,0.0,-1.1842642353634303,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37746119499206543,0.7206220626831055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7935050129890442,-0.0,-1.0,0.0,-1.247128884659237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07971233129501343,0.28666919469833374,1,-0.009092603003111566,1.522224058775e-05,-0.6225388050079346,-0.0,-1.0,0.0,-1.1958390222649042,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9147640466690063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9147640466690063,-0.0,-1.0,0.0,-1.5835065947632256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6854971647262573,1,-0.009092603003111566,1.522224058775e-05,-0.08523595333099365,-0.0,-1.0,0.0,-1.034648166761822,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5217173099517822,0.0,0.053840428590774536,1,-0.009092603003111566,1.522224058775e-05,-0.4782826900482178,-0.0,-1.0,0.0,-1.1525621877769892,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9006811380386353,1.0,0.9645321369171143,1,-0.009092603003111566,1.522224058775e-05,-1.4223984479904175,-0.0,-1.0,0.0,-1.435796915159649,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12139151990413666,0.037000954151153564,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022072657942772,-0.0,-1.0,0.0,-1.3156991781453553,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5815044045448303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.702895924448967,-0.0,-1.0,0.0,-1.219946158097214,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27431076765060425,0.0,0.13693222403526306,1,-0.009092603003111566,1.522224058775e-05,-0.8558151721954346,-0.0,-1.0,0.0,-1.2658219324211542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3700101375579834,0.0,0.8002476692199707,1,-0.009092603003111566,1.522224058775e-05,-0.09569936990737915,-0.0,-1.0,0.0,-1.0377871917347377,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6627126932144165,1.0,0.6643292307853699,1,-0.009092603003111566,1.522224058775e-05,-1.0327228307724,-0.0,-1.0,0.0,-1.3188942299942439,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3372873067855835,-0.0,-1.0,0.0,-1.1102635727981989,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6094316244125366,1.0,0.9454081058502197,1,-0.009092603003111566,1.522224058775e-05,-1.6094316244125366,-0.0,-1.0,0.0,-1.4919068680862848,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9100865125656128,0.9106976389884949,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30065488815307617,-0.0,-1.0,0.0,-1.0992738472084467,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44477733969688416,0.0,0.5997388958930969,1,-0.009092603003111566,1.522224058775e-05,-1.354863852262497,-0.0,-1.0,0.0,-1.4155365364412729,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5425494909286499,0.014353811740875244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9873268306255341,-0.0,-1.0,0.0,-1.3052754299501839,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4574505090713501,-0.0,-1.0,0.0,-1.1463125334839288,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9964151382446289,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.996415138244629,-0.0,-1.0,0.0,-1.6080019222359125,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0035848617553710938,-0.0,-1.0,0.0,-1.0101528392891352,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9849849343299866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015015065670013428,-0.0,-1.0,0.0,-1.0135819004635278,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20559227466583252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.779392659664154,-0.0,-1.0,0.0,-1.2428951786617701,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10760834813117981,1.0,0.7861732840538025,1,-0.009092603003111566,1.522224058775e-05,-0.31320062279701233,-0.0,-1.0,0.0,-1.1030375676016275,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1442018747329712,0.5372390747070312,0.1973118782043457,1,-0.009092603003111566,1.522224058775e-05,-0.03659352660179138,-0.0,-1.0,0.0,-1.0200554387430611,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14716202020645142,0.420321524143219,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0029601454734802246,-0.0,-1.0,0.0,-1.009965424404568,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1471620202064514,-0.0,-1.0,0.0,-1.3532259868244592,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33847224712371826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615277528762817,-0.0,-1.0,0.0,-1.2075357066254084,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7202435731887817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0587158203125,-0.0,-1.0,0.0,-1.326692126856274,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2960987687110901,0.0,0.962247371673584,1,-0.009092603003111566,1.522224058775e-05,-0.42414480447769165,-0.0,-1.0,0.0,-1.1363208221058314,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.29609876871109,-0.0,-1.0,0.0,-1.397907011375851,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3251904845237732,0.460013747215271,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002280473709106,0.3213791847229004,0.5707371830940247,1,-0.009092603003111566,1.522224058775e-05,-1.5002280473709106,-0.0,-1.0,0.0,-1.459145794973797,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40605202317237854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9062800705432892,-0.0,-1.0,0.0,-1.2809614019255107,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7261664867401123,0.9887689352035522,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1322185099124908,-0.0,-1.0,0.0,-1.348742933736271,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022570371627808,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023909449577331543,-0.0,-1.0,0.0,-1.0162502156357234,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8521168231964111,1,-0.009092603003111566,1.522224058775e-05,-0.29774296283721924,-0.0,-1.0,0.0,-1.0984002696136896,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.975289523601532,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024710476398468018,-0.0,-1.0,0.0,-1.0164905236820643,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33640357851982117,0.8586522936820984,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3116931021213531,-0.0,-1.0,0.0,-1.4025853113989297,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9493646025657654,0.7432122230529785,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6129610240459442,-0.0,-1.0,0.0,-1.192965687976307,
48,-0.00952916,0.00500209,0.00855988,0.333443,3598.45,0.0,0.0,-0.4102563261985779,0.7702342867851257,1.0,1,-0.009488027158992572,1.5887158489400002e-05,-1.3596209287643433,-0.0,-1.0,0.0,-1.417358418629806,
49,0.00439708,-0.0307951,0.00833863,0.333416,3598.45,0.0,0.0,-0.5462120175361633,0.0,1.0,1,0.004378594531207193,-7.3302841264000005e-06,-0.13595569133758545,-0.0,-1.0,0.0,-1.0364154431541948,
50,-0.00703776,-0.00787428,0.00840062,0.3334,3598.45,0.0,0.0,-0.8594082593917847,0.684333324432373,1.0,1,-0.00700795124661277,1.1731945919999997e-05,-0.31319624185562134,-0.0,-1.0,0.0,-1.1009550918573792,
51,0.000284674,-0.0106644,0.00816792,0.333391,3598.45,0.0,0.0,0.7775996923446655,0.5860046148300171,0.3365529775619507,1,0.0002835019197496478,-4.7453874767e-07,-1.6370079517364502,-0.0,-1.0,0.0,-1.490819358139933,
52,0.0864638,-0.0429285,0.00826662,0.333384,3598.45,0.000488281,0.0,-0.2364698350429535,0.34044092893600464,0.0,1,0.08610346805941199,-0.00014412823749599998,-1.014069527387619,-0.0,-1.0,0.0,-1.2182615183943697,
53,0.363338,-0.00722151,0.00820034,0.333382,3598.45,0.00195313,0.0,-0.25018084049224854,0.08515548706054688,0.0,1,0.3618360527608637,-0.00060565174558,-0.013711005449295044,-0.0,-1.0,0.0,-0.6428829006195048,
54,0.427411,-0.0139868,0.00828713,0.333359,3598.45,0.00415039,0.0,0.2637485861778259,0.0,0.0,1,0.4256253385439684,-0.000712406517745,-0.5139294266700745,-0.0,-1.0,0.0,-0.729265895974799,
