step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2714219391345978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180313110351562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.089453250169754,-0.0,-1.0,0.0,-1.33591335581345,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331277251243591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2849035859107971,-0.0,-1.0,0.0,-1.094548456535763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.536750078201294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069877803325653,-0.0,-1.0,0.0,-1.3300407217602197,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4536505937576294,1.0,0.1258959174156189,1,-0.009092603003111566,1.522224058775e-05,-0.9904006719589233,-0.0,-1.0,0.0,-1.3061975823502008,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6851871013641357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1388376951217651,-0.0,-1.0,0.0,-1.3507286892990533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.152406245470047,0.4772043228149414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8375933468341827,-0.0,-1.0,0.0,-1.2603553848127786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09285765141248703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24526389688253403,-0.0,-1.0,0.0,-1.082656549827284,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.092857651412487,-0.0,-1.0,0.0,-1.33693467618627,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4083021283149719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5916978716850281,-0.0,-1.0,0.0,-1.1865867422680323,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22825312614440918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18004900217056274,-0.0,-1.0,0.0,-1.0630920814136926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38735127449035645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6156044006347656,-0.0,-1.0,0.0,-1.1937587009529536,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20559489727020264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5929461717605591,-0.0,-1.0,0.0,-1.1869612322906915,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19626623392105103,1,-0.009092603003111566,1.522224058775e-05,-1.2055948972702026,-0.0,-1.0,0.0,-1.3707558499435846,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25101110339164734,1.0,0.14551307260990143,1,-0.009092603003111566,1.522224058775e-05,-0.7489888966083527,-0.0,-1.0,0.0,-1.2337740497450296,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3936098515987396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14259874820709229,-0.0,-1.0,0.0,-1.0518570052246514,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7672671675682068,1.0,0.12338609993457794,1,-0.009092603003111566,1.522224058775e-05,-1.1608770191669464,-0.0,-1.0,0.0,-1.3573404865126077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46541640162467957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2326835691928864,-0.0,-1.0,0.0,-1.3788824515203897,
