step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5959902405738831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40400975942611694,-0.0,-1.0,0.0,-1.130280308590359,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40400975942611694,-0.0,-1.0,0.0,-1.130280308590359,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17962956428527832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8203704357147217,-0.0,-1.0,0.0,-1.2551885114769403,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8203704357147217,-0.0,-1.0,0.0,-1.2551885114769403,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2900703549385071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.290070354938507,-0.0,-1.0,0.0,-1.396098487244076,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31513455510139465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025064200162887573,-0.0,-1.0,0.0,-1.01659664081139,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35751965641975403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6726542115211487,-0.0,-1.0,0.0,-1.2108736442188683,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.642480343580246,-0.0,-1.0,0.0,-1.2018214838365977,
