step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2073928564786911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15224413573741913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05514872074127197,-0.0,-1.0,0.0,-1.0256219969849054,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8477558642625809,-0.0,-1.0,0.0,-1.263404140041298,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249913573265076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37500864267349243,-0.0,-1.0,0.0,-1.1215799735645715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555598139762878,1.0,0.03358316421508789,1,-0.009092603003111566,1.522224058775e-05,-0.06943154335021973,-0.0,-1.0,0.0,-1.0299068437675898,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4139811396598816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14157867431640625,-0.0,-1.0,0.0,-1.0515509830574457,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10475774109363556,0.9349665641784668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30922339856624603,-0.0,-1.0,0.0,-1.1018444003323977,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8952422589063644,-0.0,-1.0,0.0,-1.2776500584344332,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05165024846792221,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0516502484679222,-0.0,-1.0,0.0,-1.3245724553029006,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050148122012615204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0015021264553070068,-0.0,-1.0,0.0,-1.009528018699116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417711853981018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.891919307410717,-0.0,-1.0,0.0,-1.2766531729857389,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8967466354370117,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8417711853981018,-0.0,-1.0,0.0,-1.5616087363819544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05052393674850464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0505239367485046,-0.0,-1.0,0.0,-1.3242345617870752,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6856083869934082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9494760632514954,-0.0,-1.0,0.0,-1.2939201997379723,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36895114183425903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.631048858165741,-0.0,-1.0,0.0,-1.1983920382122462,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15797460079193115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5269257426261902,-0.0,-1.0,0.0,-1.1671551035503809,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.52312171459198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36514711380004883,-0.0,-1.0,0.0,-1.1186215149025385,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.52312171459198,-0.0,-1.0,0.0,-1.4660138951401178,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30189141631126404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.698108583688736,-0.0,-1.0,0.0,-1.2185099558691446,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43133872747421265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7332301437854767,-0.0,-1.0,0.0,-1.2290464238981669,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686612725257874,-0.0,-1.0,0.0,-1.17967576252026,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7157273292541504,0.5294189453125,0.1695469617843628,1,-0.009092603003111566,1.522224058775e-05,-0.2842726707458496,-0.0,-1.0,0.0,-1.0943591819862788,
