step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031173348426818848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43582868576049805,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0311733484268188,-0.0,-1.0,0.0,-1.3184293852905693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804906487464905,1.0,0.2805079221725464,1,-0.009092603003111566,1.522224058775e-05,-1.5804906487464905,-0.0,-1.0,0.0,-1.4832245753864708,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6290642619132996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.20955491065979,-0.0,-1.0,0.0,-1.371943853960461,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40597978234291077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0350440442562103,-0.0,-1.0,0.0,-1.3195905940393868,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4059797823429108,-0.0,-1.0,0.0,-1.4308713154653971,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23967044055461884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7603295594453812,-0.0,-1.0,0.0,-1.2371762485961382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9034538269042969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.663783386349678,-0.0,-1.0,0.0,-1.2082123966674272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9762674570083618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07281363010406494,-0.0,-1.0,0.0,-1.0309214697937432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15722987055778503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1334973275661469,-0.0,-1.0,0.0,-1.3491265790323679,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1000436544418335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05718621611595154,-0.0,-1.0,0.0,-1.0262332455973093,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02182835340499878,1.0,0.7233608961105347,1,-0.009092603003111566,1.522224058775e-05,-0.12187200784683228,-0.0,-1.0,0.0,-1.0456389831165736,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32019364833831787,1.0,0.48801755905151367,1,-0.009092603003111566,1.522224058775e-05,-0.2983652949333191,-0.0,-1.0,0.0,-1.0985869692425196,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9856885671615601,1,-0.009092603003111566,1.522224058775e-05,-0.6798063516616821,-0.0,-1.0,0.0,-1.2130192862610285,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694331705570221,1.0,0.6995694041252136,1,-0.009092603003111566,1.522224058775e-05,-0.30566829442977905,-0.0,-1.0,0.0,-1.1007778690914576,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23745834827423096,0.6499104499816895,0.0016483068466186523,1,-0.009092603003111566,1.522224058775e-05,-0.45687335729599,-0.0,-1.0,0.0,-1.1461393879513209,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08365899324417114,1.0,0.9250034093856812,1,-0.009092603003111566,1.522224058775e-05,-0.15379935503005981,-0.0,-1.0,0.0,-1.0552171872715417,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42519646883010864,1.0,0.06431150436401367,1,-0.009092603003111566,1.522224058775e-05,-0.5088554620742798,-0.0,-1.0,0.0,-1.1617340193848078,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6091206073760986,1.0,0.16185617446899414,1,-0.009092603003111566,1.522224058775e-05,-1.0343170762062073,-0.0,-1.0,0.0,-1.319372503624386,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39087939262390137,-0.0,-1.0,0.0,-1.1263411985496943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8603097200393677,1.0,0.9188331961631775,1,-0.009092603003111566,1.522224058775e-05,-0.13969027996063232,-0.0,-1.0,0.0,-1.0509844647507136,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18110370635986328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.041413426399231,-0.0,-1.0,0.0,-1.321501408682293,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8852948546409607,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.066398561000824,-0.0,-1.0,0.0,-1.328996949062771,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5656226873397827,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1147051453590393,-0.0,-1.0,0.0,-1.0434889243702357,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
