step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10949237644672394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141932725906372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8047008961439133,-0.0,-1.0,0.0,-1.2504876496056978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5035160779953003,0.7474280595779419,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4106771945953369,-0.0,-1.0,0.0,-1.1322805391411248,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18499422073364258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6885102987289429,-0.0,-1.0,0.0,-1.2156304703812066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22848516702651978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41347938776016235,-0.0,-1.0,0.0,-1.1331211970905726,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8729967474937439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445115804672241,-0.0,-1.0,0.0,-1.202430854902691,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.698793888092041,0.5587528944015503,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.571790635585785,-0.0,-1.0,0.0,-1.4806145714382593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7707403302192688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4695342183113098,-0.0,-1.0,0.0,-1.4499376462559166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.623507559299469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1472327709197998,-0.0,-1.0,0.0,-1.0532472120384637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7789299488067627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.376492440700531,-0.0,-1.0,0.0,-1.122025112972683,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24083614349365234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7591638565063477,-0.0,-1.0,0.0,-1.236826537714428,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7840795516967773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.543243408203125,-0.0,-1.0,0.0,-1.1720504032234613,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291107416152954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45496881008148193,-0.0,-1.0,0.0,-1.1455680237869683,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6753646731376648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3462539315223694,-0.0,-1.0,0.0,-1.1129535602192346,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8920259475708008,1.0,0.33452659845352173,1,-0.009092603003111566,1.522224058775e-05,-0.216661274433136,-0.0,-1.0,0.0,-1.0740757630924647,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48152217268943787,1.0,0.1011170744895935,1,-0.009092603003111566,1.522224058775e-05,-0.4105037748813629,-0.0,-1.0,0.0,-1.1322285132269327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5184778273105621,-0.0,-1.0,0.0,-1.1646207289556925,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3974229693412781,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9312570095062256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06874299049377441,-0.0,-1.0,0.0,-1.029700277910656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06874299049377441,-0.0,-1.0,0.0,-1.029700277910656,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796017646789551,0.15443897247314453,0.16459441184997559,1,-0.009092603003111566,1.522224058775e-05,-0.4203982353210449,-0.0,-1.0,0.0,-1.1351968513588373,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7853748202323914,1,-0.009092603003111566,1.522224058775e-05,-0.4203982353210449,-0.0,-1.0,0.0,-1.1351968513588373,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9796950221061707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020304977893829346,-0.0,-1.0,0.0,-1.0151688741306726,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020304977893829346,-0.0,-1.0,0.0,-1.0151688741306726,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6342078447341919,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437091708183289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15629082918167114,-0.0,-1.0,0.0,-1.055964629517025,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06100749969482422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15629082918167114,-0.0,-1.0,0.0,-1.055964629517025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9731563329696655,0.8246546387672424,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4529955983161926,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9969552755355835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003044724464416504,-0.0,-1.0,0.0,-1.0099907981018488,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7271754741668701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2697798013687134,-0.0,-1.0,0.0,-1.090011321173138,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17011767625808716,1,-0.009092603003111566,1.522224058775e-05,-0.2728245258331299,-0.0,-1.0,0.0,-1.0909247385124627,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3444998264312744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6555001735687256,-0.0,-1.0,0.0,-1.2057274328331415,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6555001735687256,-0.0,-1.0,0.0,-1.2057274328331415,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08006659150123596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08154881000518799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28294050693511963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170594930648804,-0.0,-1.0,0.0,-1.224195228681988,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9216048717498779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6386643648147583,-0.0,-1.0,0.0,-1.2006766902069512,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07839512825012207,-0.0,-1.0,0.0,-1.0325959192375604,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0116162,0.0121434,0.00873249,0.33345,3598.45,0.0,0.0,0.670552670955658,1.0,0.0,1,-0.011565038567563218,1.9367109450000003e-05,-0.32944732904434204,-0.0,-1.0,0.0,-1.1103798701714158,
49,0.269195,-0.000203846,0.0085842,0.33345,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.26802968410496103,-0.0004488153637500001,-0.32944732904434204,-0.0,-1.0,0.0,-0.8312533299720917,
50,0.152747,0.0219468,0.00851696,0.333463,3598.45,0.00219727,0.0,-0.316013365983963,1.0,0.0,1,0.1520909978255814,-0.000254677364305,-1.316013365983963,-0.0,-1.0,0.0,-1.2429676893339126,
51,0.299108,0.0243006,0.0084173,0.333482,3598.45,0.00341797,0.0,0.5456005930900574,1.0,0.0,1,0.2978385780019441,-0.0004987356702800001,-0.8616139590740204,-0.0,-1.0,0.0,-0.961144345390542,
52,0.768703,-0.0376476,0.00818795,0.333459,3598.45,0.00610352,0.0,0.2256234884262085,0.985722541809082,0.0,1,0.7655302165486664,-0.001281654668385,-0.3199771046638489,-0.0,-1.0,0.0,-0.3317445695188733,
53,1.62598,0.0783028,0.00771015,0.33347,3598.46,0.0129395,0.0,0.7534090280532837,1.0,0.0,1,1.6196634581558182,-0.002711077753,-0.5277855396270752,-0.0,-1.0,0.0,0.45861671851469565,
54,2.52395,0.0959265,0.00714558,0.333547,3598.47,0.0249023,0.0,0.21874192357063293,1.0,0.0,1,2.514868098114535,-0.00420927975325,-0.5346671044826508,-0.0,-1.0,0.0,1.35025868701649,
55,3.32054,-0.0133956,0.00709313,0.333567,3598.49,0.0412598,0.0,-0.900067925453186,1.0,0.0,1,3.3086800558327347,-0.005538112830899999,-1.118809849023819,-0.0,-1.0,0.0,1.9674989882946892,
56,4.17188,0.0416723,0.00700301,0.333549,3598.51,0.0625,0.0,0.10303597897291183,1.0,0.0,1,4.157169962158106,-0.0069576320106,-1.0031039044260979,-0.0,-1.0,0.0,2.849281158819676,
57,4.93287,0.253429,0.00624531,0.333651,3598.54,0.0881348,0.0,0.5082106590270996,1.0,0.0,1,4.9173702486996875,-0.00822928504185,-0.4051746800541878,-0.0,-1.0,0.0,3.7875885596415815,
58,5.64734,0.172886,0.0053274,0.333855,3598.57,0.11792,0.0,0.12633541226387024,0.8004443645477295,0.0,1,5.632217112670044,-0.0094269634785,-0.38187524676322937,-0.0,-1.0,0.0,4.508227575162575,
59,6.44418,-0.0701379,0.00556296,0.333867,3598.6,0.151855,0.0,-0.6567797064781189,1.0,0.0,1,6.426156022434641,-0.010757495220300003,-0.7831151187419891,-0.0,-1.0,0.0,5.180463991591743,
60,7.34128,0.0556036,0.00583189,0.333779,3598.64,0.194092,0.0,0.13086992502212524,1.0,0.0,1,7.319748511067714,-0.0122518254856,-0.7876496315002441,-0.0,-1.0,0.0,6.071201796132041,
61,8.11202,-0.0336003,0.00587385,0.333759,3598.68,0.237061,0.0,-0.06627148389816284,1.0,0.0,1,8.088055802143593,-0.013537298415899996,-0.19714140892028809,-0.0,-1.0,0.0,7.015376081051608,
62,8.88059,0.187646,0.00535363,0.333767,3598.73,0.284668,0.0,1.0,1.0,0.0,1,8.856691152470143,-0.014820239412649998,-1.0662714838981628,-0.0,-1.0,0.0,7.521989467888044,
63,9.66191,0.0813065,0.00456732,0.333891,3598.78,0.336426,0.0,-0.24819183349609375,1.0,0.0,1,9.639744783785424,-0.016130123959050002,-1.2481918334960938,-0.0,-1.0,0.0,8.249157109777547,
64,10.4482,0.237934,0.00406903,0.333961,3598.84,0.392578,0.0,1.0,1.0,0.0,1,10.4268565437045,-0.017446456601000002,-1.2481918334960938,-0.0,-1.0,0.0,9.034952537054673,
65,11.181,0.648853,0.00096577,0.334359,3598.9,0.452881,0.0,0.903443455696106,1.0,0.0,1,11.17559564932999,-0.018692339895,-0.09655654430389404,-0.0,-1.0,0.0,10.127936346143821,
66,11.9819,0.630076,-0.00291664,0.335011,3598.96,0.517334,0.0,0.12207160145044327,1.0,0.0,1,11.964375616655037,-0.0200703415045,-0.7813718542456627,-0.0,-1.0,0.0,10.709893718876838,
