step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.574737548828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6161069273948669,0.18151366710662842,0.2835407257080078,1,-0.009092603003111566,1.522224058775e-05,-1.190844476222992,-0.0,-1.0,0.0,-1.3663307236294213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6891018152236938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0729948878288269,-0.0,-1.0,0.0,-1.0309758471111719,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6891018152236938,-0.0,-1.0,0.0,-1.515807925329632,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.447687566280365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.552312433719635,-0.0,-1.0,0.0,-1.1747711108784142,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.447687566280365,-0.0,-1.0,0.0,-1.4433836506466333,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4659159779548645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5340840220451355,-0.0,-1.0,0.0,-1.1693025873760645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00929337739944458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4752093553543091,-0.0,-1.0,0.0,-1.1516401873688165,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6281717419624329,1.0,0.10871195793151855,1,-0.009092603003111566,1.522224058775e-05,-0.6374651193618774,-0.0,-1.0,0.0,-1.200316916571087,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41143113374710083,0.71981281042099,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0396028757095337,-0.0,-1.0,0.0,-1.320958243475384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4172624945640564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286936283111572,-0.0,-1.0,0.0,-1.257685469255871,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45189690589904785,0.8587595820426941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8691594004631042,-0.0,-1.0,0.0,-1.269825200901455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7365432381629944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28464633226394653,-0.0,-1.0,0.0,-1.0944712804417078,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08279627561569214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6537469625473022,-0.0,-1.0,0.0,-1.2052014695267146,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8542557954788208,1.0,0.7714774012565613,1,-0.009092603003111566,1.522224058775e-05,-0.7714595198631287,-0.0,-1.0,0.0,-1.2405152367214625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14872652292251587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0029823184013367,-0.0,-1.0,0.0,-1.3099720762829248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8512734770774841,-0.0,-1.0,0.0,-1.2644594238857692,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4739641547203064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5260358452796936,-0.0,-1.0,0.0,-1.166888134346432,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7032115459442139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1771757006645203,-0.0,-1.0,0.0,-1.3622300909618799,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20730099081993103,0.013760566711425781,0.4719489812850952,1,-0.009092603003111566,1.522224058775e-05,-0.49591055512428284,-0.0,-1.0,0.0,-1.1578505472998086,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.792699009180069,-0.0,-1.0,0.0,-1.2468870835165444,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6388149261474609,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45206528902053833,1.0,0.9438100457191467,1,-0.009092603003111566,1.522224058775e-05,-0.5479347109794617,-0.0,-1.0,0.0,-1.1734577940563624,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9577968120574951,0.12510955333709717,0.15851855278015137,1,-0.009092603003111566,1.522224058775e-05,-0.5057315230369568,-0.0,-1.0,0.0,-1.1607968376736109,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022547662258148193,1.0,0.8572280406951904,1,-0.009092603003111566,1.522224058775e-05,-0.9803444743156433,-0.0,-1.0,0.0,-1.3031807230572168,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.467462956905365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4449152946472168,-0.0,-1.0,0.0,-1.1425519691566888,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4422251582145691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9096881151199341,-0.0,-1.0,0.0,-1.2819838152985041,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6979902982711792,1.0,0.5707074403762817,1,-0.009092603003111566,1.522224058775e-05,-0.2557651400566101,-0.0,-1.0,0.0,-1.0858069227795069,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28950318694114685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40848711133003235,-0.0,-1.0,0.0,-1.1316235141615336,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10012650489807129,0.611619770526886,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38962969183921814,-0.0,-1.0,0.0,-1.1259662883142894,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3246721029281616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22454559803009033,-0.0,-1.0,0.0,-1.0764410601715508,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628432512283325,0.36579227447509766,0.9067553877830505,1,-0.009092603003111566,1.522224058775e-05,-1.0875153541564941,-0.0,-1.0,0.0,-1.335331987009472,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.849945068359375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08710181713104248,-0.0,-1.0,0.0,-1.0352079259018365,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11481353640556335,0.0,0.9928261637687683,1,-0.009092603003111566,1.522224058775e-05,-0.7351315319538116,-0.0,-1.0,0.0,-1.2296168403486674,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125608921051025,0.0,0.02579018473625183,1,-0.009092603003111566,1.522224058775e-05,-0.5977473556995392,-0.0,-1.0,0.0,-1.1884015874723857,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04374951124191284,0.9774426221847534,0.2799593210220337,1,-0.009092603003111566,1.522224058775e-05,-0.7563104033470154,-0.0,-1.0,0.0,-1.2359705017666285,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0721094012260437,0.34867167472839355,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11585891246795654,-0.0,-1.0,0.0,-1.0438350545029107,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9278905987739563,-0.0,-1.0,0.0,-1.2874445603947107,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5101813077926636,0.600284993648529,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4898186922073364,-0.0,-1.0,0.0,-1.1560229884247248,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10654544830322266,0.0,0.22815459966659546,1,-0.009092603003111566,1.522224058775e-05,-0.6167267560958862,-0.0,-1.0,0.0,-1.1940954075912897,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6873563528060913,0.07954192161560059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.793901801109314,-0.0,-1.0,0.0,-1.247247921095318,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8158817887306213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5032381415367126,-0.0,-1.0,0.0,-1.4600488232235376,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5999679565429688,1,-0.009092603003111566,1.522224058775e-05,-1.8158817887306213,-0.0,-1.0,0.0,-1.5538419173817102,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4030764698982239,1.0,0.8897057175636292,1,-0.009092603003111566,1.522224058775e-05,-1.4030764698982239,-0.0,-1.0,0.0,-1.430000321731991,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8928232192993164,0.8916511535644531,0.5535308122634888,1,-0.009092603003111566,1.522224058775e-05,-0.48974674940109253,-0.0,-1.0,0.0,-1.1560014055828516,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7132055163383484,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8928232192993164,-0.0,-1.0,0.0,-1.5769243465523188,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.927780032157898,0.7644270062446594,0.2442542165517807,1,-0.009092603003111566,1.522224058775e-05,-0.07221996784210205,-0.0,-1.0,0.0,-1.0307433711151543,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21293729543685913,1.0,0.8563517332077026,1,-0.009092603003111566,1.522224058775e-05,-0.7148427367210388,-0.0,-1.0,0.0,-1.2235302017788354,
48,-0.0002989,0.00530542,0.0085532,0.33344,3598.45,0.0,0.0,1.0,1.0,0.7092611789703369,1,-0.00029761080656439006,4.9832608e-07,-0.7870627045631409,-0.0,-1.0,0.0,-1.2364159238494266,
49,-0.0308957,-0.012643,0.00853032,0.333419,3598.45,0.000244141,0.0,-1.0,1.0,0.6684957146644592,1,-0.030762802417327338,5.1506066991500005e-05,-2.0,-0.0,-1.0,0.0,-1.6307112963503358,
50,-0.0335686,0.0204748,0.00882119,0.333425,3598.45,0.0,0.0,0.4260852634906769,1.0,0.0,1,-0.03341923838595481,5.5963052275e-05,-1.4260852634906769,-0.0,-1.0,0.0,-1.4611888543808829,
51,-0.045171,-0.00700128,0.00891751,0.333428,3598.45,-0.000244141,0.0,0.45410463213920593,0.038393497467041016,0.1859893798828125,1,-0.04496780021537632,7.530638094e-05,-0.028019368648529053,-0.0,-1.0,0.0,-1.053298304428995,
52,0.614759,0.00667801,0.00883406,0.333423,3598.45,0.0012207,0.0,-0.1682109832763672,1.0,0.0,1,0.6120196384432419,-0.0010248739502850001,-0.6223156154155731,-0.0,-1.0,0.0,-0.575699920131715,
53,1.44992,0.018607,0.0088374,0.333416,3598.45,0.00732422,0.0,0.12113460898399353,1.0,0.0,1,1.4434567031443455,-0.0024171326336000004,-0.2893455922603607,-0.0,-1.0,0.0,0.35423589283263723,
