step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.412493497133255,0.5479069948196411,0.3221651315689087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49204689264297485,0.1479349434375763,1,-0.009092603003111566,1.522224058775e-05,-0.587506502866745,-0.0,-1.0,0.0,-1.1853293316225473,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30526798963546753,1.0,0.11431701481342316,1,-0.009092603003111566,1.522224058775e-05,-1.3052679896354675,-0.0,-1.0,0.0,-1.400657777653164,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47716158628463745,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.782429575920105,-0.0,-1.0,0.0,-1.2438062535385552,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1465831995010376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.623744785785675,-0.0,-1.0,0.0,-1.1962008164982263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2679913640022278,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1465831995010376,-0.0,-1.0,0.0,-1.3530523406128352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21133041381835938,0.7589548826217651,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2113304138183594,-0.0,-1.0,0.0,-1.3724765049080316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12518085539340973,0.04244641587138176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08614955842494965,-0.0,-1.0,0.0,-1.0349222482900087,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23982885479927063,0.0,0.14018243551254272,1,-0.009092603003111566,1.522224058775e-05,-0.1146479994058609,-0.0,-1.0,0.0,-1.0434717805842821,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7601711452007294,-0.0,-1.0,0.0,-1.2371287243227427,
