step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9753877520561218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835530996322632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.658940851688385,-0.0,-1.0,0.0,-1.5067596362690394,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3164469003677368,-0.0,-1.0,0.0,-1.104011450872845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38196253776550293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7686009407043457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2313990592956543,-0.0,-1.0,0.0,-1.0784970985512201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.764382004737854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004218935966491699,-0.0,-1.0,0.0,-1.0103430615524713,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039016444236040115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7253655605018139,-0.0,-1.0,0.0,-1.226687048913068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5572401285171509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596256572753191,-0.0,-1.0,0.0,-1.187954352588481,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4427598714828491,-0.0,-1.0,0.0,-1.1419053422073786,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13623648881912231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1362364888191223,-0.0,-1.0,0.0,-1.3499483274082604,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8637635111808777,-0.0,-1.0,0.0,-1.2682064341167871,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11705701053142548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1170570105314255,-0.0,-1.0,0.0,-1.3441944839219513,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4504539966583252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3333969861268997,-0.0,-1.0,0.0,-1.1090964766005937,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25167033076286316,1.0,0.4526122212409973,1,-0.009092603003111566,1.522224058775e-05,-0.19878366589546204,-0.0,-1.0,0.0,-1.0687124805311625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5365209579467773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2848506271839142,-0.0,-1.0,0.0,-1.0945325689176981,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44145238399505615,1.0,0.18475766479969025,1,-0.009092603003111566,1.522224058775e-05,-0.9779733419418335,-0.0,-1.0,0.0,-1.3024693833450738,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7855153679847717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3440629839897156,-0.0,-1.0,0.0,-1.1122962759594386,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22481761872768402,1.0,0.41418302059173584,1,-0.009092603003111566,1.522224058775e-05,-1.0103329867124557,-0.0,-1.0,0.0,-1.3121772767762605,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17123088240623474,1.0,0.33934304118156433,1,-0.009092603003111566,1.522224058775e-05,-0.39604850113391876,-0.0,-1.0,0.0,-1.1278919311026994,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7540731430053711,1,-0.009092603003111566,1.522224058775e-05,-0.8287691175937653,-0.0,-1.0,0.0,-1.2577081160406534,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7717170715332031,1.0,0.5556111335754395,1,-0.009092603003111566,1.522224058775e-05,-1.7717170715332031,-0.0,-1.0,0.0,-1.5405925022224847,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4862954914569855,1.0,0.42416346073150635,1,-0.009092603003111566,1.522224058775e-05,-0.28542158007621765,-0.0,-1.0,0.0,-1.0947038547853891,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021674811840057373,1,-0.009092603003111566,1.522224058775e-05,-1.4862954914569855,-0.0,-1.0,0.0,-1.4549660281996193,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5764837861061096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5764837861061096,-0.0,-1.0,0.0,-1.4820225165943566,
