step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5023769736289978,1.0,0.04519522190093994,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2824445366859436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2199324369430542,-0.0,-1.0,0.0,-1.0750571118454402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07369950413703918,0.7610417604446411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20874503254890442,-0.0,-1.0,0.0,-1.0717008905271952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.923973560333252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8502740561962128,-0.0,-1.0,0.0,-1.2641595976213877,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.852839469909668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07113409042358398,-0.0,-1.0,0.0,-1.030417607889599,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22206303477287292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.630776435136795,-0.0,-1.0,0.0,-1.1983103113035622,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4938153028488159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7158783376216888,-0.0,-1.0,0.0,-1.2238408820490305,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9247363805770874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4185516834259033,-0.0,-1.0,0.0,-1.4346428857902946,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9894489049911499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0647125244140625,-0.0,-1.0,0.0,-1.0284911380867425,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5124539732933044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47699493169784546,-0.0,-1.0,0.0,-1.1521758602718775,
