step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.931931734085083,0.4412769377231598,0.1134241372346878,1,-0.009092603003111566,1.522224058775e-05,-1.931931734085083,-0.0,-1.0,0.0,-1.5886569009880487,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6187748908996582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3131568431854248,-0.0,-1.0,0.0,-1.1030244337181512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8319231867790222,0.06511416286230087,0.1449214518070221,1,-0.009092603003111566,1.522224058775e-05,-0.213148295879364,-0.0,-1.0,0.0,-1.073021869526333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1715138703584671,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8319231867790222,-0.0,-1.0,0.0,-1.5586543367962304,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4396730065345764,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36554327607154846,1.0,0.6165125370025635,1,-0.009092603003111566,1.522224058775e-05,-0.6344567239284515,-0.0,-1.0,0.0,-1.1994143979410592,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07988893985748291,0.7741793990135193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28565433621406555,-0.0,-1.0,0.0,-1.0947736816267435,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30325520038604736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22336626052856445,-0.0,-1.0,0.0,-1.0760872589210932,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7741668224334717,1,-0.009092603003111566,1.522224058775e-05,-0.6967447996139526,-0.0,-1.0,0.0,-1.2181008206467097,
