step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040577396750450134,0.1450049877166748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925601124763489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.633137509226799,-0.0,-1.0,0.0,-1.1990186335305635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7555750608444214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3481351733207703,-0.0,-1.0,0.0,-1.4135179327587548,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13545569777488708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8910307586193085,-0.0,-1.0,0.0,-1.2763866083483162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21555951237678528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35101521015167236,-0.0,-1.0,0.0,-1.1143819438080256,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6242873668670654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40872785449028015,-0.0,-1.0,0.0,-1.131695737109608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7315888404846191,0.4429217576980591,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10730147361755371,-0.0,-1.0,0.0,-1.0412678228477898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44164133071899414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.289947509765625,-0.0,-1.0,0.0,-1.0960616336922113,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583586692810059,-0.0,-1.0,0.0,-1.1765849815468257,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7464319467544556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25356805324554443,-0.0,-1.0,0.0,-1.085147796736187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25356805324554443,-0.0,-1.0,0.0,-1.085147796736187,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24844074249267578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2484407424926758,-0.0,-1.0,0.0,-1.3836096035103265,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.581818699836731,0.9028333425521851,0.915473997592926,1,-0.009092603003111566,1.522224058775e-05,-0.8302594423294067,-0.0,-1.0,0.0,-1.2581552134613458,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41818130016326904,-0.0,-1.0,0.0,-1.1345317708115046,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3329887092113495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670112907886505,-0.0,-1.0,0.0,-1.2091807679991189,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.74651038646698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135216772556305,-0.0,-1.0,0.0,-1.1331338839392129,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25348961353302,-0.0,-1.0,0.0,-1.0851242648224297,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006115555763244629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9938844442367554,-0.0,-1.0,0.0,-1.3072427140335505,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18555152416229248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9938844442367554,-0.0,-1.0,0.0,-1.3072427140335505,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527058482170105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.472941517829895,-0.0,-1.0,0.0,-1.1509598361114923,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6876232028007507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16056472063064575,-0.0,-1.0,0.0,-1.0572467969517176,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5930052995681763,1.0,0.08767634630203247,1,-0.009092603003111566,1.522224058775e-05,-0.09461790323257446,-0.0,-1.0,0.0,-1.037462751732296,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6761761903762817,1,-0.009092603003111566,1.522224058775e-05,-0.40699470043182373,-0.0,-1.0,0.0,-1.131175790892071,
