step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49030187726020813,0.5595564842224121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6404351592063904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1307370364665985,-0.0,-1.0,0.0,-1.3482984917025034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10039323568344116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3595648407936096,-0.0,-1.0,0.0,-1.1169468330006067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20521821081638336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2052182108163834,-0.0,-1.0,0.0,-1.3706428440074387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2052182108163834,-0.0,-1.0,0.0,-1.3706428440074387,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7188963890075684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28110361099243164,-0.0,-1.0,0.0,-1.0934084640602533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3360763490200043,0.9530867338180542,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0549727380275726,-0.0,-1.0,0.0,-1.3255692021707954,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23333033919334412,0.8110783696174622,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10274600982666016,-0.0,-1.0,0.0,-1.0399011837105219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10463161766529083,0.019985675811767578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12869872152805328,-0.0,-1.0,0.0,-1.0476869972209397,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.925259530544281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298911482095718,-0.0,-1.0,0.0,-1.3180447252253953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3138769567012787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2391364872455597,-0.0,-1.0,0.0,-1.3808183269361916,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7920656204223633,1,-0.009092603003111566,1.522224058775e-05,-1.3138769567012787,-0.0,-1.0,0.0,-1.4032404677729073,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5285102725028992,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5285102725028992,-0.0,-1.0,0.0,-1.4676304625133936,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47148972749710083,-0.0,-1.0,0.0,-1.150524299011654,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492830872535706,0.17322653532028198,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45071691274642944,-0.0,-1.0,0.0,-1.1442924545864526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22911570966243744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.778398796916008,-0.0,-1.0,0.0,-1.2425970198373262,
