step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2394808679819107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14766263961791992,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3871435075998306,-0.0,-1.0,0.0,-1.125220433042473,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30814701318740845,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16048437356948853,-0.0,-1.0,0.0,-1.0572226928333703,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3081470131874084,-0.0,-1.0,0.0,-1.4015214847187463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1982230395078659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038303934037685394,0.0,0.42674294114112854,1,-0.009092603003111566,1.522224058775e-05,-0.9616960659623146,-0.0,-1.0,0.0,-1.2975862005512182,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8075805902481079,0.1980992704629898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7692766562104225,-0.0,-1.0,0.0,-1.2398603776256505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.731998860836029,0.8898945450782776,0.22300973534584045,1,-0.009092603003111566,1.522224058775e-05,-0.07558172941207886,-0.0,-1.0,0.0,-1.0317518995861474,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8808580040931702,1,-0.009092603003111566,1.522224058775e-05,-1.731998860836029,-0.0,-1.0,0.0,-1.5286770390133326,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6282846331596375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40739938616752625,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7305569052696228,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33852618932724,0.0,0.5723978281021118,1,-0.009092603003111566,1.522224058775e-05,-0.66147381067276,-0.0,-1.0,0.0,-1.207519523964352,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.557118833065033,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21859264373779297,-0.0,-1.0,0.0,-1.0746551738838617,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.557118833065033,-0.0,-1.0,0.0,-1.4762130306820336,
